Yaw,Pitch,Roll
357.0461,349.1454,355.8401
356.9799,349.1068,355.8552
356.9604,349.0592,355.8753
356.9277,349.0103,355.9153
356.8634,348.9833,355.9723
356.8441,349.0166,355.9831
356.7935,349.0433,355.9913
356.772,349.0459,355.9955
356.722,348.9921,356.0262
356.6852,348.9691,356.0467
356.6686,348.9703,356.0591
356.6485,349.0064,356.0017
356.6549,349.0529,355.9712
356.6632,349.1393,355.8985
356.6889,349.1616,355.8877
356.7482,349.1629,355.7953
356.7778,349.1718,355.7258
356.8485,349.1416,355.6715
356.8551,349.1111,355.7034
356.8263,349.0614,355.7411
356.7922,348.9673,355.6578
356.7815,348.9145,355.6127
356.716,348.7822,355.6742
356.6752,348.7384,355.6961
356.6207,348.6588,355.7244
356.6173,348.6468,355.6954
356.6578,348.591,355.6832
356.686,348.5661,355.7235
356.7154,348.537,355.7467
356.7993,348.527,355.7336
356.8546,348.5359,355.7243
356.9117,348.5661,355.6877
356.9138,348.5608,355.675
356.8994,348.5582,355.6352
356.8879,348.5538,355.651
356.832,348.5611,355.6939
356.6766,348.6703,355.7372
356.6084,348.7373,355.7529
356.4775,348.7956,355.7845
356.4117,348.7619,355.8117
356.3205,348.6687,355.9075
356.3023,348.6533,355.9345
356.267,348.7014,355.9738
356.2452,348.7275,355.9904
356.245,348.7705,356.0274
356.2359,348.8305,356.0937
356.2162,348.8289,356.1144
356.2084,348.8188,356.1017
356.2001,348.847,356.0981
356.1465,348.8103,356.1825
356.0808,348.8044,356.2645
356.0692,348.8866,356.2365
356.0728,348.8282,356.2871
356.0724,348.7428,356.3544
356.1303,348.7215,356.3291
356.1508,348.7436,356.3589
356.159,348.6041,356.3936
356.1817,348.4315,356.441
356.288,348.2567,356.5945
356.2923,348.295,356.5561
356.3441,348.2701,356.5347
356.3934,348.2902,356.634
356.4425,348.3669,356.5827
356.4594,348.3705,356.6402
356.5081,348.4076,356.5369
356.5081,348.2888,356.453
356.5103,348.2847,356.4323
356.478,348.1171,356.4982
356.5624,347.8831,356.5338
356.5671,347.5479,356.608
356.6769,346.9737,356.7101
356.7451,346.7372,356.7714
356.9042,346.2292,356.879
356.9781,345.9834,356.9007
357.2471,345.3694,356.9444
357.3559,345.0532,356.9829
357.6286,344.5394,356.9026
357.7765,344.268,356.9598
357.9611,343.9576,356.9122
358.2604,343.4535,356.8803
358.4505,343.3374,356.8888
358.9147,342.8561,356.8549
359.1783,342.5897,356.8883
359.7813,342.2608,356.844
0.1215181,342.1432,356.7192
0.9777815,341.7895,356.6335
1.426721,341.6067,356.563
1.812778,341.4405,356.511
2.434874,341.1624,356.3324
2.718231,341.035,356.1599
3.068722,341.0268,355.9026
3.166873,341.1681,355.7603
3.201411,341.2278,355.5601
2.903195,341.354,355.5297
2.687946,341.5393,355.4536
2.10753,342.0292,355.2834
1.751278,342.288,355.311
0.9218884,342.9864,355.4591
0.4881804,343.3638,355.4624
359.8316,343.8794,355.4204
359.5765,343.968,355.4571
359.1433,344.2205,355.8138
358.9418,344.4123,355.9452
358.798,344.565,356.0099
358.5594,344.9115,356.1287
358.456,345.0627,356.199
358.1996,345.3007,356.2764
358.0797,345.4992,356.2937
357.816,345.8765,356.3118
357.6576,346.0706,356.2595
357.5323,346.1354,356.2312
357.3094,346.2592,356.3043
357.2108,346.4025,356.2684
357.0384,346.6701,356.2528
356.971,346.6653,356.3082
356.9014,346.6983,356.3336
356.9077,346.7511,356.3172
356.8944,346.7956,356.3155
356.9063,346.8411,356.3318
356.9283,346.9559,356.3546
356.9702,347.1347,356.3591
357.0093,347.1396,356.3498
357.0741,347.0868,356.3632
357.0956,347.1277,356.3537
357.1088,347.2053,356.4262
357.1599,347.2335,356.3505
357.1488,347.2502,356.3712
357.1307,347.2545,356.3862
357.1285,347.2976,356.3581
357.136,347.3696,356.3234
357.144,347.4027,356.3528
357.2126,347.4073,356.3297
357.4357,347.3773,356.1675
358.7978,346.7216,355.8656
359.7198,346.166,356.0216
2.684854,344.8503,356.2351
4.181172,344.1182,356.1299
5.740604,343.1896,355.952
8.749615,341.7034,355.5206
10.14437,341.1056,355.4119
12.64461,339.7788,355.0726
13.80059,338.9563,354.8195
15.88725,337.5721,354.2762
16.79868,337.1051,353.8736
17.5649,336.6334,353.6511
18.97429,335.9265,353.2604
19.59364,335.6577,353.004
20.51634,335.2644,352.5354
20.90133,335.033,352.3887
21.61805,334.6338,352.0995
21.91162,334.5747,351.9533
22.18437,334.3626,351.9218
22.27453,334.1401,352.0166
22.43025,333.8379,352.0415
22.63443,333.7873,351.9441
22.65536,333.9142,351.9146
22.68829,334.2215,351.8604
22.76048,334.4659,351.8053
