Yaw,Pitch,Roll
335.6756,324.3544,5.723132
335.6241,324.3282,5.722633
335.5847,324.3887,5.753355
335.6233,324.4036,5.766937
335.646,324.3415,5.850431
335.6535,324.2863,5.819983
335.7218,324.2581,5.706811
335.9118,324.268,5.61284
336.004,324.2799,5.641521
336.2777,324.2473,5.433331
336.4958,324.224,5.238965
337.071,324.1671,5.037669
337.3784,324.1433,4.954427
338.1092,324.1043,4.600898
338.4633,324.0704,4.409038
338.7991,324.0223,4.251711
339.2603,323.9294,4.047796
339.3597,323.9198,3.98432
339.4351,323.9388,3.84096
339.429,323.9845,3.740263
339.3792,324.0924,3.548176
339.4048,324.1914,3.451521
339.515,324.3044,3.372513
340.293,324.4991,2.838281
341.1542,324.5552,2.319835
343.7917,324.476,1.21071
345.5326,324.4126,0.7478842
349.2646,324.5328,359.5109
351.2028,324.6861,358.7388
354.8947,325.0655,357.2445
356.6368,325.2633,356.5366
358.2974,325.4703,355.8745
1.269695,325.9422,354.8009
2.556889,326.2335,354.2912
4.848454,326.9099,353.324
5.78338,327.3607,352.9798
7.086331,328.31,352.6691
7.533998,328.8242,352.3083
7.942518,329.3242,351.8686
8.169663,330.6425,351.5328
8.150829,331.2869,351.6302
7.721837,332.7821,351.807
7.415654,333.5689,352.0189
6.358215,335.2112,352.938
5.571367,336.0681,353.3673
4.644643,337.0302,353.7974
2.707175,338.9299,355.1163
1.598505,339.9249,355.8357
359.333,341.9341,356.696
358.1785,342.8973,357.1421
355.4468,344.9139,358.5462
354.1338,345.882,358.8439
351.4109,347.955,359.3262
350.0616,349.0564,359.8936
348.6795,350.2381,0.4324988
345.9318,352.7591,1.122973
344.5828,354.0864,1.661155
341.9396,357.0441,3.05041
340.7353,358.5904,3.240145
338.5921,1.225488,3.192846
337.5649,2.54021,3.526241
335.5413,4.702444,3.772368
334.6578,5.610844,3.435271
333.8886,6.548842,3.290013
333.2466,7.454067,3.423788
332.258,9.118558,3.575449
331.5351,10.63251,4.062404
331.2756,11.29959,4.481349
330.8449,12.9855,5.131577
330.89,13.78872,5.279275
330.7908,14.42252,5.58036
331.0115,15.13533,5.908627
331.2377,15.37859,5.938503
332.1889,15.82299,6.07349
332.9368,16.15871,6.102114
334.8099,16.58451,6.31321
336.0318,16.74634,6.312529
338.8235,17.12934,6.352443
340.3443,17.38917,6.554478
343.7044,17.98676,7.052691
345.4874,18.20872,7.154999
347.1477,18.4151,7.448257
350.435,18.86779,7.990328
352.1323,19.34365,8.036295
355.6723,19.95481,8.344269
357.4592,20.12773,8.629546
0.932544,20.69422,9.096789
2.652494,21.01222,9.258363
4.337429,21.06557,9.406405
7.573239,20.78539,9.813258
9.169053,20.6255,10.03324
12.38451,20.48173,10.36855
13.98438,20.26932,10.59046
16.93265,19.50911,11.19984
18.27208,19.24559,11.45412
20.75928,18.89087,11.66155
21.91115,18.73289,11.66611
22.84724,18.61068,11.7342
24.38643,18.3072,11.7795
25.039,18.21445,11.62308
26.11915,18.0668,11.36432
26.53715,18.08715,11.26416
27.11038,18.19997,10.87846
27.1396,18.16258,10.6081
27.08357,18.18548,10.12578
26.71977,18.293,9.806571
26.20733,18.41827,9.314051
24.91417,18.45136,7.891903
24.06622,18.29198,7.413011
22.04877,17.93515,6.567121
20.94307,17.54529,5.689961
18.66863,16.78017,4.020874
17.45801,16.32587,3.53895
16.25588,15.79504,2.974665
13.99459,14.85001,1.329854
12.94006,14.40297,0.7537746
11.08831,13.44767,-0.001913585
10.29574,12.90483,359.5961
8.799422,11.75607,358.6582
8.072577,11.12704,358.3899
6.721437,9.839809,358.1853
6.273674,9.110189,357.9544
5.808201,8.336099,357.7761
4.75702,6.494492,357.5749
4.21942,5.627662,357.4634
3.207638,3.635988,357.3325
2.998528,2.501609,357.1582
1.900539,0.3610477,357.5422
1.346006,359.3835,357.4765
0.2394754,357.7077,357.343
359.61,356.8352,357.4565
358.9821,356.0918,357.5578
357.899,354.8548,357.4372
357.899,354.8548,357.4372
