Yaw,Pitch,Roll
25.87441,329.1627,349.8276
25.76752,329.1908,349.8968
25.52258,329.2425,349.9576
25.4,329.2677,350.0034
25.28596,329.2695,350.0679
25.13165,329.1979,350.1728
25.05917,329.1426,350.1829
25.04665,329.1607,350.1741
25.0236,329.1611,350.1923
24.99823,329.17,350.2445
24.96792,329.1806,350.2774
24.9853,329.2134,350.2083
24.98639,329.2303,350.1988
24.94482,329.3273,350.2334
24.90792,329.377,350.2529
24.83017,329.4651,350.2336
24.79909,329.5123,350.2426
24.75991,329.5732,350.267
24.61893,329.7063,350.3782
24.5448,329.7758,350.4396
24.37377,329.9265,350.5715
24.27429,330.0034,350.6435
24.04709,330.16,350.8391
23.88952,330.2537,350.9994
23.67206,330.3853,351.1662
23.26773,330.6464,351.3596
23.07412,330.7618,351.482
22.56776,331.1095,351.9183
22.29895,331.3191,352.1023
21.52449,331.8856,352.8379
20.7899,332.325,353.49
18.91938,333.5927,354.6917
17.67811,334.3554,355.4616
16.06527,335.3551,356.5851
11.81706,337.8551,358.7613
9.56214,339.1715,359.6557
3.786642,342.2189,2.625861
0.4175579,343.6952,3.397568
354.5272,346.8605,4.27603
351.6824,348.5992,4.755264
349.0083,350.2791,5.171519
344.1919,353.9242,4.819255
342.204,355.6236,4.316515
339.1827,358.7543,4.276197
337.9885,359.9821,4.263856
336.1041,1.913733,4.015619
335.4124,2.421906,3.987409
334.5167,3.051355,4.663165
333.5128,4.008699,4.305166
333.22,4.450479,4.214074
332.8192,5.357907,4.596148
332.7573,5.798463,4.666582
332.8284,6.409491,4.741299
332.9222,6.603188,4.856705
333.393,6.942696,4.942636
333.8321,7.133374,4.877866
334.1933,7.250406,4.932639
335.1506,7.548409,5.053412
335.6275,7.748133,5.096339
336.8269,8.081974,5.024572
337.4465,8.312473,5.08194
338.8653,8.901208,5.151315
339.8835,9.196461,5.142949
341.1309,9.474759,5.279912
342.6243,9.819029,5.484798
347.4165,10.7791,5.619438
352.0054,11.14208,5.960045
354.5082,11.12297,6.385583
356.8234,11.29986,6.789219
359.1067,11.51627,7.19488
3.29236,11.77036,7.490328
5.253588,11.66854,7.691479
8.69348,11.42583,8.140326
10.18832,11.38294,8.210952
11.62298,11.36258,8.35128
14.04386,11.52433,8.68298
14.98345,11.65632,8.671544
16.71061,11.73096,8.627199
17.48598,11.63729,8.769861
18.07779,11.48494,8.874145
19.07948,11.35452,8.599314
19.42796,11.25799,8.494428
19.92927,11.13299,8.511244
20.08812,11.11401,8.348907
20.35147,11.0435,8.109692
20.51456,10.96371,8.085806
20.7412,10.86372,8.123863
20.85958,10.8299,8.051681
21.02489,10.75079,8.012653
21.55956,10.45973,8.078094
21.79919,10.32801,8.087556
22.10068,10.22552,7.868844
22.192,10.21166,7.786831
22.3689,10.26354,7.631406
22.37197,10.32481,7.495661
22.31544,10.37941,7.351351
21.87238,10.60234,6.908934
21.55235,10.72399,6.697347
20.73907,10.85432,6.129207
20.32787,10.85251,5.861898
19.33072,10.83652,5.326393
18.77272,10.82326,4.982313
18.21477,10.72185,4.712624
17.20565,10.38493,4.380664
16.64368,10.23098,4.243981
15.40512,9.95865,3.457556
14.94894,9.712327,3.237515
13.97222,8.925113,2.918812
13.26855,8.545868,2.59312
11.89933,7.820633,1.89723
11.34949,7.537292,1.774752
10.8905,7.283278,1.702056
9.863918,6.842402,1.428677
9.299382,6.639426,1.287852
8.435197,6.120105,1.237245
8.158401,5.819787,1.409486
7.463693,5.109377,1.584834
7.141786,4.672183,1.497181
6.926236,4.175055,1.408668
6.544306,3.272698,1.572008
6.371495,2.788304,1.634116
6.097588,1.692763,1.647662
5.994977,1.167494,1.713459
5.77911,0.05065417,1.894797
5.618752,359.4042,2.009123
5.124239,357.9192,1.876586
