Yaw,Pitch,Roll
331.0489,323.9431,7.703624
331.0476,323.8898,7.694795
331.0718,323.6951,7.559298
331.0718,323.6951,7.559298
331.0612,323.5615,7.474613
330.958,323.5057,7.618853
330.8835,323.4135,7.644931
330.816,323.1807,7.630569
330.7568,323.1126,7.660032
330.6861,323.0028,7.610468
330.6963,322.9211,7.532694
330.7423,323.0054,7.48337
330.9661,323.4712,7.362283
331.1557,323.6832,7.1409
331.5309,323.9953,6.712779
331.7388,324.2637,6.4915
332.2786,325.0666,6.012207
332.542,325.4467,5.771354
332.9886,326.2213,5.29047
333.2545,326.7168,4.959404
333.9835,328.0659,4.167284
334.5167,329.0426,3.679395
335.1251,330.2365,3.021296
336.707,332.9374,1.717378
337.6747,334.3862,1.063318
340.4812,337.4112,359.577
342.1987,338.9383,358.786
345.9299,341.8246,357.2755
348.0114,343.2611,356.5665
350.0692,344.7086,355.8628
354.4297,347.6559,354.7577
356.5645,349.1081,354.4826
0.825692,351.9686,354.1284
2.96604,353.4609,354.0465
6.823028,356.0538,354.2976
8.487546,357.1523,354.3656
11.33678,359.16,354.1176
12.53441,0.1541822,353.9378
13.72819,1.250248,353.8707
15.84266,3.288581,354.0407
16.77374,4.174758,354.2834
18.20558,5.391665,354.5854
18.89655,5.820389,354.5782
19.94008,6.284284,354.7289
20.41133,6.456738,354.7449
21.32211,6.242369,354.2271
21.87011,5.651793,353.9652
22.32499,4.34262,354.071
23.75513,0.2822019,354.2956
24.58682,358.05,354.3375
26.05215,351.956,354.406
26.93283,348.7114,354.2781
28.27772,343.7818,353.8965
28.87515,342.0204,353.6979
29.74019,339.3784,353.2324
30.05593,338.2551,352.9778
30.36613,337.019,352.7568
30.64954,334.5785,352.6947
30.77589,333.1622,352.6299
30.93173,330.626,352.4484
30.95947,329.4182,352.3773
30.63873,327.7388,352.3761
30.32833,327.0972,352.5047
30.02054,326.5615,352.6775
29.46683,325.703,352.9651
29.23655,325.247,353.1788
28.84849,324.3781,353.4492
28.6992,324.0699,353.5164
28.36301,323.6825,353.7332
28.23103,323.6226,353.8483
27.99197,323.6172,353.9154
27.91808,323.548,353.8568
27.75854,323.4169,353.8413
27.57545,323.5074,353.8965
27.39479,323.4327,354.0079
27.1115,323.4393,353.9895
27.03129,323.5284,353.9216
26.81695,323.8163,353.8724
26.70162,323.8431,353.9161
26.38811,323.8157,354.1331
26.28321,323.9194,354.1349
26.2206,324.0991,354.0836
26.14222,324.5161,354.0805
25.92975,324.6785,354.2383
25.97321,324.8961,354.3174
26.00871,325.2058,354.3401
26.03932,326.0284,354.4274
26.107,326.275,354.4097
26.11707,326.4155,354.4783
26.11409,326.6933,354.6758
26.12715,326.825,354.7391
26.12134,327.015,354.9368
26.10575,327.1539,354.9709
25.96964,327.4873,355.0389
25.88959,327.6226,355.0716
25.63219,327.7326,355.1547
25.47914,327.8003,355.1587
25.3241,327.9148,355.1107
24.97045,328.1565,354.9951
24.8265,328.2165,354.8563
24.3683,328.2845,354.689
23.96193,328.3306,354.7992
22.90162,328.1156,355.2759
22.34488,327.9363,355.4564
21.01434,327.88,355.7515
20.19574,327.9744,355.8598
19.2361,327.9989,356.0519
17.34857,327.8008,356.3546
16.2188,327.8482,356.5153
13.5943,328.1359,356.9421
12.2964,328.1732,357.0708
9.846195,328.1853,357.3505
8.623642,328.2537,357.5305
7.317558,328.3301,357.6626
