Yaw,Pitch,Roll
356.9004,348.9503,357.01
356.8481,348.8815,357.0003
356.814,348.8288,357.0085
356.7359,348.603,357.0621
356.6996,348.5213,357.0973
356.6029,348.4628,357.1553
356.5546,348.4749,357.1772
356.515,348.4752,357.1714
356.4741,348.4737,357.1792
356.373,348.4631,357.2039
356.2838,348.5112,357.2462
356.2419,348.5439,357.2352
356.1444,348.5678,357.2655
356.1057,348.5641,357.2841
356.0349,348.5885,357.3263
356.0119,348.5897,357.3198
355.9873,348.5964,357.3135
355.9365,348.5876,357.368
355.9238,348.5965,357.4171
355.9081,348.6609,357.3923
355.9203,348.6884,357.3437
355.9196,348.6351,357.3515
355.9283,348.5238,357.4012
355.9545,348.3643,357.3669
356.0094,348.2807,357.2868
356.0775,348.1552,357.2343
356.1974,347.8834,357.2233
356.2318,347.6418,357.2244
356.3713,347.2879,357.0913
356.4709,347.1201,356.999
356.6858,346.8018,356.9175
356.7883,346.6144,356.879
356.8854,346.4036,356.8271
357.1049,346.0442,356.6389
357.2333,345.8772,356.5334
357.4911,345.5628,356.4541
357.6173,345.4137,356.4312
357.9093,345.1256,356.2574
358.0937,344.948,356.1817
358.5223,344.594,356.0995
358.7879,344.4285,355.954
359.2612,344.1828,355.6533
0.9356061,343.3224,355.2422
1.957895,342.8884,355.1744
4.330827,341.9239,354.8878
5.635074,341.412,354.6909
8.328552,340.5378,354.2147
9.652611,340.1678,353.9348
12.07055,339.4821,353.471
13.08915,339.1537,353.312
14.07039,338.8523,353.0652
15.83837,338.3929,352.3231
16.61489,338.2173,352.0327
18.00739,338.0298,351.67
18.6154,337.9566,351.4724
19.71411,338.1995,350.9529
20.26663,338.3628,350.6698
20.70291,338.6143,350.4613
21.68703,339.2562,349.8236
22.05444,339.5788,349.4952
22.72627,339.64,348.8325
23.04323,339.5003,348.632
23.65664,339.4885,348.2509
23.95631,339.5934,348.0662
24.3665,339.4487,347.8016
24.56344,338.9957,347.6971
24.80738,338.4733,347.6764
25.29727,337.8272,347.5519
25.55102,337.7068,347.4209
26.00241,337.5644,347.1966
26.16887,337.3555,347.1372
26.54701,336.825,347.0117
26.76841,336.6064,346.899
27.05046,335.9865,346.7849
27.29219,335.3569,346.588
27.34982,334.7036,346.5438
27.49126,333.7365,346.4196
27.48925,333.3824,346.386
27.60092,332.5295,346.1792
27.58838,332.1747,346.2215
27.44636,331.769,346.3377
27.35205,331.6194,346.3745
27.25084,331.5089,346.3911
27.07377,331.3941,346.4581
27.00644,331.3869,346.4956
26.86469,331.683,346.5677
26.79135,331.953,346.5662
26.69658,332.4311,346.6071
26.6846,332.6935,346.657
26.60088,333.2429,346.7136
26.56008,333.43,346.7189
26.50882,333.6085,346.7383
26.23679,334.01,347.0537
25.96773,334.2664,347.3343
25.38806,334.9315,347.7165
25.136,335.3474,347.8366
24.55574,336.3998,348.2673
24.31108,336.8324,348.5318
23.7745,337.5782,348.9044
23.56172,337.8278,349.0101
23.37179,337.9322,349.0978
22.98941,337.9704,349.3653
22.80271,337.9489,349.5102
22.3934,338.0428,349.6438
22.28217,338.0598,349.6674
22.11694,338.0341,349.7237
22.00614,338.0351,349.8902
21.94507,338.0387,349.9444
21.75794,338.0718,349.9658
21.77721,337.9443,349.862
21.74519,337.8375,349.8899
21.70617,337.7704,349.9033
21.51911,337.764,349.9766
21.47629,337.7308,349.9185
21.36873,337.8091,349.8701
21.33704,337.8691,349.8912
21.27796,337.8979,349.8952
21.09266,338.0216,349.9555
20.96466,338.0945,350.0028
20.70096,338.2134,350.0753
20.53529,338.2442,350.1531
20.14243,338.2859,350.336
19.90979,338.3278,350.4408
19.47602,338.4382,350.5528
19.25825,338.5484,350.6118
19.05765,338.6368,350.658
18.59379,338.8483,350.9105
18.32319,338.924,351.0557
17.71119,339.1118,351.2653
17.47321,339.1769,351.2736
16.77701,339.294,351.515
16.33883,339.3418,351.6633
15.77939,339.3678,351.8062
14.59632,339.4263,352.0046
13.97852,339.3661,352.127
12.63957,339.1598,352.503
11.90612,339.0874,352.7168
10.41126,339.0268,353.1261
9.6935,339.0303,353.3069
8.30098,338.9978,353.7727
7.668608,338.9189,353.9632
6.987327,338.8805,354.2085
