L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
319.3419,319.3555,-1.125214E-06,316.6457,319.572,1.121583E-06
319.2922,319.4511,1.123606E-06,316.6,319.6687,0
319.6707,321.0832,0,317.0609,321.2943,1.094065E-06
319.5932,321.1447,0,316.9861,321.359,-1.093076E-06
320.3141,322.3926,1.077711E-06,317.7827,322.5916,1.074841E-06
320.2845,322.3254,0,317.7519,322.5314,1.075706E-06
320.7216,322.3348,0,318.4686,322.5096,2.15204E-06
321.0965,322.6454,1.07407E-06,318.8557,322.8154,-1.071648E-06
321.1553,322.7005,-2.146567E-06,318.9161,322.8707,0
320.82,322.5014,0,318.5746,322.6814,2.147111E-06
320.8435,322.4629,2.153388E-06,318.597,322.6435,0
318.9286,319.8544,2.233816E-06,316.5459,320.0776,-1.113258E-06
318.4464,318.4317,-1.141156E-06,315.6765,318.7021,1.136412E-06
318.479,318.4763,1.140369E-06,315.7118,318.7506,-2.271138E-06
318.3697,318.5113,0,315.6079,318.7895,0
318.335,318.5718,-1.138691E-06,315.5758,318.8499,3.401543E-06
318.4213,318.6885,1.13665E-06,315.6677,318.9627,-2.263805E-06
318.5263,318.8169,0,315.7774,319.0875,-2.259525E-06
319.1793,319.2813,1.126466E-06,316.4373,319.5359,1.122187E-06
319.1857,319.9774,-1.114892E-06,316.1991,320.262,-1.110274E-06
320.1151,320.6071,4.41905E-06,317.1519,320.8708,-1.100613E-06
321.0741,321.3167,0,318.1398,321.5543,1.090113E-06
322.0439,321.8411,2.171624E-06,319.127,322.0521,0
321.3951,323.4462,-1.062836E-06,318.9014,323.6413,0
321.5704,324.0866,-2.108331E-06,319.3599,324.2602,-2.103724E-06
324.3948,324.5449,-1.048128E-06,322.155,324.6834,0
326.3362,325.5973,-2.069536E-06,324.1217,325.7027,0
330.8441,328.0648,0,328.6777,328.0949,0
333.2293,329.4784,4.955518E-07,331.0943,329.4722,-4.955831E-07
349.8169,343.8809,2.22178E-07,347.6963,343.664,-2.224229E-07
352.2146,345.9749,0,350.1175,345.7352,1.101169E-07
6.900409,0.6530679,3.33527E-09,6.198746,0.5727509,0
14.4259,6.038071,5.365854E-08,13.74708,5.980515,1.073057E-07
17.30316,8.051891,1.077843E-07,16.6208,8.001614,-2.155419E-07
22.76139,14.2349,2.202046E-07,22.06127,14.21004,0
25.7835,16.20742,-4.445545E-07,25.07649,16.1923,-2.222602E-07
29.58981,20.01126,-4.54316E-07,28.85584,20.01075,0
25.54824,18.44913,-9.000307E-07,24.79259,18.41574,4.499279E-07
31.19685,22.22328,4.611418E-07,30.4217,22.21259,-9.222134E-07
34.05377,22.15776,4.609267E-07,33.27901,22.15645,0
36.62988,23.61725,4.659105E-07,35.84682,23.62915,4.659528E-07
42.32089,26.2537,9.519756E-07,41.52374,26.29265,-9.52295E-07
45.82774,30.86116,1.989191E-06,45.00077,30.92977,1.990617E-06
49.88148,32.46133,2.02375E-06,49.04258,32.5494,0
51.63302,33.11485,0,50.78901,33.21012,2.040891E-06
48.17755,30.66836,9.926054E-07,46.67429,30.75807,0
49.23478,31.0931,9.970155E-07,47.72544,31.1906,9.980413E-07
49.88449,27.85833,-1.931383E-06,47.81755,27.95644,-9.66568E-07
50.40696,28.25328,-9.692459E-07,48.33237,28.3511,-1.940275E-06
47.31731,28.66484,1.946054E-06,45.55995,28.70389,-9.7339E-07
47.61538,32.81549,1.015889E-06,45.9573,32.86325,-1.016436E-06
47.75871,33.23805,0,46.09269,33.28629,-2.04267E-06
46.43267,33.94664,1.029191E-06,45.0389,33.97238,0
46.21239,34.18539,-1.032095E-06,44.81465,34.20802,0
44.82032,34.94585,1.041576E-06,43.13485,34.94825,1.041607E-06
44.46792,35.08259,-1.043319E-06,42.77966,35.08159,-1.043306E-06
43.39121,34.08486,0,41.70885,34.08264,-2.061682E-06
43.33907,32.32563,-1.010356E-06,42.45314,32.3283,0
42.35052,32.30355,-2.020219E-06,41.46485,32.30407,-2.020231E-06
40.20201,31.90946,0,39.00179,31.90795,-2.011486E-06
38.42607,31.97556,1.006483E-06,37.22502,31.97219,3.019338E-06
33.92717,32.05182,-1.007321E-06,32.73318,32.03038,0
31.68737,32.27381,1.009778E-06,29.64629,32.21833,0
25.88436,32.60098,1.520174E-06,23.83667,32.53072,0
10.75015,36.85699,5.335183E-07,8.600278,36.55851,2.65725E-07
7.613923,36.88697,0,5.46978,36.56114,0
345.6605,33.34843,0,343.8314,32.75351,-5.075908E-07
343.1447,33.07837,0,341.1851,32.42075,-5.057099E-07
338.3794,32.87601,-5.08291E-07,336.4469,32.17347,-1.512996E-06
338.6261,31.37151,1.499937E-06,337.8428,31.10319,-4.985608E-07
336.3016,31.63033,1.00273E-06,335.5157,31.36293,-4.999332E-07
338.6261,32.43253,5.05776E-07,337.3642,32.04439,-5.036197E-07
338.2957,32.54873,1.012859E-06,337.031,32.16329,0
348.8161,35.60525,-2.625227E-07,344.9821,34.82275,5.200087E-07
348.7243,37.73448,-1.349446E-06,347.807,37.56969,5.385821E-07
347.9576,38.01226,0,347.0348,37.85486,-5.406588E-07
349.0607,38.49869,1.090914E-06,348.1278,38.35495,1.088745E-06
350.3486,37.09366,-2.675901E-07,349.0622,36.91153,2.669498E-07
350.2564,37.19102,-5.358694E-07,348.9679,37.01109,0
351.9716,34.31206,0,350.6417,34.14835,0
