L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.549279,353.7617,1.019896E-06,0.45282,353.7557,1.430889E-06
2.549273,353.7617,-2.012952E-06,0.4528218,353.7557,1.526506E-07
2.549278,353.7617,-2.683936E-07,0.4528164,353.7557,-7.565429E-07
3.005099,357.0091,-1.235653E-06,0.7917389,357.0053,3.172633E-07
2.997525,357.5142,-1.268514E-07,0.7991984,357.5111,-4.356354E-07
2.997524,357.5142,1.535569E-07,0.7991989,357.5111,1.450449E-06
3.811118,357.5024,-0.005719927,1.603747,357.4977,-0.00517909
5.182899,357.5172,6.809902E-07,2.945009,357.5103,-6.476117E-07
5.182899,357.5172,4.139352E-07,2.94501,357.5103,1.382017E-06
5.168247,359.2565,-8.171568E-07,2.961494,359.2544,-1.207392E-06
5.16825,359.2565,1.280768E-06,2.961495,359.2544,5.336537E-07
5.164894,359.2623,-9.072097E-07,2.964855,359.2603,-1.741043E-06
5.164903,359.2623,1.490892E-06,2.964854,359.2603,-2.968445E-07
4.574223,359.7556,-4.669117E-07,2.166416,359.7549,-8.162618E-07
4.029234,359.7554,-1.209802E-06,1.633589,359.7549,1.818246E-06
4.029241,359.7554,5.819721E-07,1.633585,359.7549,3.883288E-07
2.721789,359.2555,3.218598E-07,0.7861848,359.2547,1.37124E-06
2.514131,357.7576,1.635429E-07,0.7245495,357.7556,6.308089E-07
2.514129,357.7576,-4.372267E-07,0.7245479,357.7556,-4.48909E-07
2.515203,357.7571,-4.005132E-07,0.7270916,357.7551,9.545579E-07
2.541358,357.7183,0.02747735,0.7531987,357.7172,0.02867649
7.640227,358.1193,5.472435E-07,5.82689,358.1122,-6.673729E-09
7.640227,358.1193,-1.628383E-06,5.826889,358.1122,-1.735169E-07
13.42331,358.1328,359.9931,11.69936,358.1198,359.9927
13.45847,358.1205,-1.334739E-08,11.7345,358.1078,-1.001062E-06
13.45847,358.1205,-1.014402E-06,11.7345,358.1078,4.137722E-07
11.70306,359.7905,4.585729E-07,9.849074,359.7892,5.469524E-07
11.70306,359.7905,2.834814E-07,9.849073,359.7892,-1.830957E-06
9.164045,1.504055,-1.868273E-07,6.940629,1.512331,1.080934E-06
8.864213,1.74924,2.402358E-07,6.165149,1.760137,-1.761739E-06
8.864212,1.749242,6.272824E-07,6.165152,1.760142,2.068709E-07
4.515835,3.26034,2.672368E-07,2.155855,3.268168,-5.010729E-07
0.58856,3.262957,3.507492E-08,359.1342,3.26276,-2.471946E-07
0.5885581,3.262956,-5.428261E-07,359.1342,3.262758,-3.574301E-07
0.58856,3.262958,2.037686E-07,359.1342,3.262759,1.954174E-07
0.5885602,3.262957,6.34689E-08,359.1342,3.262758,5.611986E-07
0.5640521,3.992434,359.9682,359.1785,3.991438,359.9685
358.3323,5.027411,7.633288E-07,356.3648,5.019463,-1.124892E-06
358.3323,5.027415,1.265519E-06,356.3648,5.019467,-1.178458E-06
354.5867,5.01221,9.909651E-07,353.1254,4.99854,-1.955106E-06
354.5867,5.012209,4.017426E-07,353.1254,4.998538,3.213874E-07
354.5176,2.521948,-1.241843E-06,352.3209,2.510826,1.01483E-06
354.5363,0.272566,4.969285E-07,352.3067,0.2713412,6.053189E-07
354.5363,0.2725627,-1.306522E-06,352.3067,0.2713441,-5.803058E-07
355.324,0.2724304,-2.376252E-07,353.1074,0.2713652,-1.325699E-06
355.324,0.2724324,-1.488284E-06,353.1074,0.2713643,-3.935407E-07
355.3185,0.7673184,-7.604603E-07,353.1129,0.7643348,-1.340811E-06
353.1741,0.7675463,1.667676E-06,351.2344,0.7639998,1.467554E-07
353.1741,0.7675481,1.237416E-06,351.2344,0.7639997,1.200726E-07
345.1554,359.4973,-1.180654E-06,343.5272,359.5013,1.334072E-08
345.1554,359.4973,7.604214E-07,343.5272,359.5013,-3.001661E-07
338.1794,359.1242,5.870379E-07,336.2182,359.1367,5.336692E-07
338.1794,359.1242,1.587671E-06,336.2182,359.1367,6.270612E-07
330.7688,354.332,7.507223E-07,330.1179,354.3681,-1.60859E-06
330.7689,354.1725,-1.180037E-06,330.1178,354.2097,-1.394497E-06
331.2429,354.1594,-1.5019E-06,330.5887,354.1961,3.218148E-07
331.2429,354.1594,-1.072786E-06,330.5887,354.1961,1.072716E-07
357.1592,357.2645,1.736206E-07,355.5148,357.2695,9.749425E-07
357.1592,357.2645,-1.041724E-06,355.5148,357.2695,9.615871E-07
357.6398,2.757246,-2.604357E-07,356.2533,2.753697,-5.275476E-07
357.6398,2.757252,-1.202011E-06,356.2533,2.753698,6.410704E-07
357.6361,2.765453,1.268798E-06,356.2404,2.761857,1.549264E-06
354.2487,2.525984,-1.775974E-06,352.0877,2.514611,-2.229963E-06
354.2512,2.513777,0.0005780007,352.0902,2.502431,0.001039594
353.1927,2.52664,-1.148375E-06,351.2784,2.515171,-1.802665E-06
353.1927,2.526641,-1.335319E-06,351.2784,2.515166,2.470319E-06
352.3875,3.027377,1.015273E-06,350.4965,3.012406,-5.877816E-07
