Yaw,Pitch,Roll
322.1934,320.2234,8.766785
321.2492,319.9035,9.516375
320.9662,319.8237,9.630746
320.7017,319.9248,9.98468
320.5467,319.8419,10.27443
320.5606,319.9215,10.23872
320.6706,320.0573,10.04164
320.6857,320.1244,9.986643
320.5838,320.1684,10.15535
320.5067,320.1445,10.28166
320.5182,320.1804,10.16047
320.5657,320.1651,10.06754
320.5676,320.098,10.03627
320.5493,320.1434,10.06678
320.633,320.3101,10.09261
320.6588,320.3344,10.06076
320.6479,320.4042,10.04845
320.8193,320.7961,9.895675
321.0363,321.0737,9.763652
321.8493,321.8312,9.160295
322.4594,322.2203,8.670096
324.2115,323.6115,7.624026
325.3892,324.5898,6.99581
326.7684,325.7683,6.310006
329.7447,328.2865,5.178977
331.3814,329.7716,4.643603
335.0174,333.1271,3.354838
336.9488,335.0007,2.701383
340.9009,338.5691,1.403919
343.0343,340.1192,0.7189597
347.2798,342.9993,359.5947
349.4781,344.3299,358.9467
354.2799,346.5841,357.2555
356.6461,347.5835,356.7418
359.0277,348.491,356.3167
4.163233,350.3856,354.9746
6.850958,351.2411,354.596
12.01369,352.8573,354.4147
14.42531,353.7211,354.1929
18.8503,355.6774,354.0507
20.61044,356.6125,354.3013
22.33166,357.5589,354.2912
25.34577,359.2625,353.9885
26.67653,0.07206684,354.0241
28.98035,1.599204,354.305
29.9794,2.279689,354.2946
31.51295,3.331494,354.3142
32.08126,3.848806,354.4213
32.36241,4.372694,354.5849
32.91261,5.219433,354.3756
33.10211,5.538195,354.2222
33.2493,6.298337,354.4306
33.23479,6.778044,354.4127
33.36765,7.624287,354.2492
33.59069,7.915835,354.2237
34.24481,8.727137,354.5312
34.68158,9.232487,354.6491
35.33162,9.909363,354.5181
36.46033,10.94792,354.8076
37.07807,11.56124,354.9547
38.08658,12.71031,355.0836
38.58543,13.15161,355.2008
39.53912,13.71495,355.5179
39.9136,13.94728,355.6349
40.37604,14.36268,355.7177
40.51451,14.50535,355.7277
40.58305,14.5864,355.7377
40.5976,14.59984,355.6587
40.59427,14.64553,355.6213
40.63224,14.75786,355.4055
40.62177,14.87286,355.3951
40.48109,14.90201,355.2878
40.37496,14.62448,355.1161
40.32384,14.00613,354.9893
40.38387,13.35152,355.0155
40.23479,11.21614,355.1738
40.29604,9.835117,355.0323
40.348,8.45746,354.9788
40.58755,5.572096,355.0593
40.71286,4.128408,355.1002
41.12567,1.738597,354.8654
41.32787,0.4611963,354.764
41.61909,358.1359,354.7711
41.75173,357.0184,354.6841
41.85003,355.5308,354.5327
41.87012,354.7606,354.4678
41.83844,354.1647,354.4363
41.90806,353.0531,354.2481
41.87983,352.7161,354.2556
41.76208,351.8467,354.34
41.62864,351.3509,354.2995
41.59471,350.8581,354.1604
41.53964,350.2954,354.0335
41.49853,350.1931,354.0552
41.33101,349.9677,353.9934
41.24672,349.901,353.9276
41.0907,349.959,353.8983
41.01806,350.0242,353.9173
40.97554,350.1287,353.8933
41.01404,350.3815,353.6423
40.9699,350.4406,353.6107
41.09412,350.5657,353.5299
41.06192,350.632,353.4774
41.08333,350.6148,353.302
41.10679,350.4436,353.3043
41.08672,350.1359,353.3275
40.95256,350.0539,353.3344
40.71503,349.9615,353.3183
40.27035,349.599,353.1936
40.13401,349.3552,353.1265
40.13401,349.3552,353.1265
39.16496,348.624,352.8372
38.88463,348.5625,352.6001
38.55415,348.3258,352.4612
38.46408,348.1689,352.4067
38.34657,347.9482,352.3395
38.1838,347.7324,352.2473
37.9879,347.5838,352.245
37.83265,347.4014,352.2871
37.45421,346.934,352.3683
37.2393,346.6942,352.2872
36.73001,346.4846,352.1286
36.28949,346.234,352.2265
35.28625,345.698,351.9902
34.76878,345.3148,351.7937
33.58923,344.6088,351.9536
32.84213,344.2171,351.9721
31.98205,343.9034,351.6497
30.42006,343.2046,351.3754
29.60718,342.8189,351.5062
27.74784,341.9425,351.5025
26.70864,341.5169,351.2437
24.83683,340.5444,351.3717
23.95539,340.1487,351.6709
21.61933,339.3561,352.0567
20.38254,339.0374,351.9158
18.11799,338.6138,352.2589
15.85712,337.9618,352.6581
14.61648,337.756,352.5832
