Yaw,Pitch,Roll
323.2038,10.79383,2.07166
323.2437,10.80003,2.269331
323.2986,10.94908,2.434129
323.3843,11.06356,2.469435
323.4845,11.09558,2.476973
323.5749,11.01509,2.550619
323.5953,11.04812,2.590854
323.6518,11.31798,2.542867
323.6974,11.42373,2.52888
323.7253,11.47125,2.55451
323.8234,11.52075,2.547833
324.1111,11.68281,2.528608
324.3234,11.67323,2.596421
324.5827,11.56956,2.652519
325.1612,11.15737,2.725829
325.4648,10.96477,2.74081
326.1558,10.70977,2.793398
326.6108,10.57763,2.810671
327.8033,10.17647,3.031954
328.6241,9.944762,3.074386
331.031,8.847218,3.105137
332.5256,8.196598,3.323592
336.119,6.342391,4.321228
338.2405,5.369213,4.690868
340.5215,4.228416,4.953212
345.0617,1.769204,5.756557
347.4697,0.5867947,6.051248
352.1523,357.7756,6.081125
354.5175,356.1882,6.275267
358.972,352.4481,6.429548
1.060459,350.3149,6.078629
3.085459,348.4058,5.627778
6.863379,345.727,4.81925
8.711476,344.8429,4.400869
12.6561,343.4656,2.931355
14.47026,342.7326,2.444778
17.73228,341.4001,1.532307
19.23539,340.943,0.8277016
20.69629,340.5019,0.2049762
23.12897,339.9437,359.3935
24.10159,339.8055,359.0984
25.85235,339.253,358.274
26.60644,338.9981,357.8586
27.52883,338.6902,357.4615
27.93725,338.4742,357.181
28.26811,337.98,356.7675
28.31243,337.8926,356.657
28.3213,337.8945,356.5474
28.23197,337.8387,356.3282
28.19901,337.713,356.2395
28.02182,337.4888,356.2101
27.89036,337.6278,356.1288
27.58806,337.6537,355.9912
27.46382,337.5983,356.0046
27.18084,337.6535,356.0636
27.0402,337.8789,356.0251
26.91586,338.0913,355.9749
26.69443,338.1637,355.9838
26.58212,338.2426,356.0404
26.2682,338.7772,356.2075
26.06758,339.2045,356.2229
25.71543,340.2998,356.2018
25.58491,341.0641,356.1324
25.40778,343.1754,356.1499
25.35635,344.395,356.1828
25.37821,345.7372,356.1404
25.50156,348.7065,356.2485
25.67645,350.2649,356.3083
26.33429,353.0426,355.8943
26.77794,354.1573,355.6797
27.57558,356.0879,355.5638
27.88076,356.9594,355.37
28.05971,357.6684,354.9899
28.31227,358.3353,354.0822
28.28804,358.8596,354.0193
28.49859,0.2009402,353.6576
28.64213,1.051021,353.5157
28.96695,2.432271,353.4401
29.0919,2.962537,353.3892
29.19971,3.748326,353.2585
29.27815,3.845054,353.2301
29.35471,3.952527,353.3618
29.44579,4.308021,353.4196
29.50058,4.455097,353.3166
29.49731,4.371632,353.3169
29.44616,4.321609,353.4189
29.25433,4.076923,353.4883
29.14408,3.820133,353.4727
28.87732,3.405021,353.6608
28.66961,3.257501,353.7674
28.43157,3.016418,353.7856
27.93503,2.455837,353.5726
27.71478,2.25398,353.5317
27.08777,1.939705,353.6888
26.62092,1.721493,353.5939
25.52781,1.179143,353.1161
24.82786,0.9311495,353.1751
24.00525,0.5141351,353.351
22.054,359.6434,353.18
20.89815,359.1913,353.2111
18.26995,358.0609,353.1688
16.98476,357.5495,352.9129
14.59237,356.6317,352.7922
13.43464,356.1371,352.8803
11.23037,355.3393,352.5476
10.30599,355.0868,352.2978
9.5013,354.9311,352.3651
7.924523,354.2915,352.7979
7.297327,353.9467,352.5975
6.186747,353.5498,352.6463
5.604278,353.3725,352.9288
4.339962,353.1805,353.0461
3.647816,353.1008,353.032
2.182356,352.9853,353.4289
1.399018,352.759,353.7471
0.5858782,352.4865,354.0389
