Yaw,Pitch,Roll
344.097,330.2337,4.984952
344.1424,330.2011,5.003362
344.1593,330.1778,5.015536
344.1569,330.1642,5.033602
344.1656,330.1702,5.096599
344.1621,330.1646,5.153288
344.1406,330.1669,5.167138
344.1149,330.2328,5.232073
344.1016,330.2859,5.254712
344.1002,330.3237,5.256922
344.0942,330.3584,5.293914
344.0844,330.3774,5.328019
344.104,330.4626,5.303416
344.1444,330.5193,5.271517
344.264,330.6341,5.251367
344.3287,330.7036,5.21633
344.4684,330.8489,5.11159
344.5335,330.9265,5.095314
344.6069,331.0203,5.054018
344.8259,331.2859,4.969501
344.9786,331.4367,4.910919
345.5777,331.8209,4.473249
346.1699,332.0991,4.07726
347.6001,332.6359,3.568591
348.4419,332.8764,3.349561
349.2912,333.1384,2.993553
351.0738,333.6802,2.305166
351.93,333.9291,2.01989
353.5286,334.4156,1.439459
354.2655,334.6595,1.212096
355.6051,335.211,0.7614769
356.2184,335.44,0.5126093
356.7587,335.6891,0.3297384
357.6005,336.2339,0.2320655
357.9263,336.6624,0.3405831
358.3305,338.0494,0.4361011
358.5184,338.7994,0.3725709
358.6538,340.5313,0.5435683
358.6762,341.4634,0.6680015
358.6591,343.39,0.827966
358.6016,344.3598,0.9352925
358.5451,345.368,0.9935858
358.4872,347.269,1.052416
358.4285,348.2541,1.226263
358.2937,350.2655,1.290941
358.2719,351.2548,1.189524
358.1037,352.9325,1.327576
358.0524,353.6742,1.273886
358.0594,354.3397,1.092073
358.102,355.7168,1.110052
358.1177,356.3372,1.175771
358.2961,357.4843,0.9473325
358.4504,357.8553,0.8398685
358.8468,358.5082,0.8751925
359.1468,358.7471,0.791988
0.1803365,359.1091,0.3233391
0.9832169,359.1905,0.2915498
1.684399,359.304,0.4179547
3.4293,359.6381,0.1430619
4.28009,359.8979,0.0008242389
5.985353,0.3832864,0.01719356
6.792491,0.5749893,359.9331
8.218442,0.9907776,359.751
8.849542,1.20576,359.6876
9.391806,1.405294,359.6762
10.34714,1.799073,359.6204
10.82532,1.971591,359.5212
11.57405,2.191411,359.3957
11.78933,2.231252,359.4258
12.07108,2.296475,359.2323
12.10651,2.295767,359.1821
12.04664,2.227976,359.2232
11.83675,2.124296,359.1874
11.61223,2.038211,359.0699
11.10412,1.875254,358.9816
10.78447,1.720601,359.0348
10.12473,1.405452,358.788
9.82351,1.280856,358.6167
9.241772,0.9311977,358.6743
8.973433,0.7081548,358.7286
8.738091,0.5389829,358.63
8.241564,0.2758506,358.527
7.983432,0.1306264,358.5356
7.532855,359.7939,358.5859
7.381685,359.6934,358.4797
7.076685,359.5197,358.3771
6.919727,359.3994,358.3669
6.631309,359.0536,358.3729
6.529945,358.8382,358.2979
6.480168,358.6203,358.1965
6.402172,358.095,358.2323
6.325879,357.7813,358.3044
6.172562,356.9782,358.2829
6.097102,356.5641,358.2774
5.970875,355.6952,358.3571
5.86568,355.1806,358.4315
5.786487,354.6008,358.479
5.537225,353.4146,358.5479
5.413956,352.9001,358.611
5.081843,351.8417,358.771
5.031199,351.2891,358.7655
4.777023,350.3475,358.8385
