Yaw,Pitch,Roll
314.642,319.8447,10.27333
314.5815,319.9008,10.36924
314.5762,320.0003,10.43302
314.7919,320.0499,10.29925
314.8666,320.0214,10.31979
314.8262,319.9738,10.43223
314.7024,319.7946,10.62321
314.9781,319.548,10.40431
315.075,319.3743,10.47867
315.5689,319.1823,10.19459
315.8339,319.0161,10.05039
316.178,318.8295,9.909366
317.05,318.5387,9.42164
317.678,318.4473,9.004192
319.3422,317.7098,8.361519
320.211,317.2066,8.263634
322.4632,316.5956,7.234331
323.7216,316.5247,6.489858
326.4212,316.8145,4.905664
327.9701,316.8669,4.110387
329.5709,316.718,3.369144
332.3934,315.9056,2.127594
333.4781,315.5721,1.680803
335.3785,315.1998,0.8569353
336.2004,315.0634,0.3987482
336.9471,314.9593,0.02504397
337.745,314.9106,359.7567
337.8626,315.043,359.6916
337.399,315.1872,359.746
336.8905,315.1815,359.9779
335.3437,315.1112,0.9027355
334.4034,315.167,1.35468
332.4399,315.3709,2.146542
331.4837,315.5714,2.579132
329.5295,315.9058,3.688973
328.4669,316.0925,4.188838
327.4996,316.3205,4.553535
325.9181,316.5681,5.0008
325.183,316.567,5.375875
323.9038,316.6069,6.074645
323.4796,316.7318,6.161524
323.1317,316.9271,6.102417
322.9256,316.861,6.273344
322.553,316.6507,6.593702
322.4854,316.642,6.49666
322.4963,316.7287,6.422498
322.5421,316.9606,6.443111
322.4326,316.9836,6.609913
322.0593,316.9293,6.985301
321.9589,316.8927,7.069167
321.9239,316.8737,7.071788
321.7646,316.9229,7.062375
321.6768,316.9717,7.052908
321.5559,316.9894,7.233319
321.3988,316.903,7.45348
321.1502,316.8815,7.595017
321.1943,317.0905,7.505105
321.4127,317.6154,7.258147
321.4456,317.7099,7.235255
321.2804,317.7029,7.416243
321.1957,317.7385,7.472929
321.1376,317.7451,7.476928
320.9764,317.6132,7.539865
320.9213,317.5451,7.564105
320.8506,317.5349,7.547433
320.7668,317.5661,7.56176
320.5833,317.6809,7.622634
320.5244,317.6915,7.686001
320.4716,317.6856,7.767902
320.2939,317.3921,7.993445
320.1309,317.1895,8.195617
320.1125,317.2088,8.081694
320.31,317.3627,7.892713
321.6518,317.6552,7.278986
322.552,317.6,7.023445
324.9636,316.9824,6.212756
326.8643,316.9073,5.016294
329.0935,316.8019,3.728016
333.8196,316.1555,2.014021
336.1043,315.7611,1.223547
340.5039,315.3007,359.3054
342.5707,315.3048,358.3233
346.3596,315.6953,356.6993
347.8829,315.9765,356.0955
350.4773,316.4154,354.772
351.5426,316.5069,354.1458
352.5568,316.5938,353.6711
354.1075,316.9176,353.0784
354.7806,317.0966,352.6532
355.7658,317.3866,351.9612
356.0638,317.4876,351.8905
356.5363,317.7535,351.7841
356.6696,318.1234,351.6846
357.0528,318.3836,351.627
357.1138,318.3747,351.7494
357.117,318.4992,351.8685
356.9873,318.9821,351.901
356.9441,319.0183,351.9059
356.9501,318.8102,352.0224
356.8987,318.8031,352.1905
356.6992,319.115,352.241
356.7272,319.2565,352.1534
356.7659,319.3553,352.0693
356.6576,319.1189,352.1099
356.63,319.0454,352.0825
356.8312,318.951,351.8552
357.0462,318.788,351.8652
357.5567,318.4453,351.8342
357.7495,318.3439,351.7614
358.069,318.4024,351.6906
358.3199,318.4078,351.6146
358.627,318.457,351.519
358.9258,318.8392,351.6298
359.0424,319.3217,351.6989
359.3133,321.2186,351.7374
359.3215,322.5077,351.9815
359.3182,325.7065,352.6541
359.3634,327.6908,352.8127
359.4203,329.7216,353.0271
359.5781,334.1766,353.7399
359.6087,336.5005,354.2548
359.7262,340.9871,355.0992
359.7859,343.209,355.4056
359.8396,347.4211,356.0577
359.8587,349.341,356.4283
359.8916,352.937,357.0744
359.9166,354.652,357.3655
359.9587,356.2576,357.6726
359.9846,359.056,358.2119
359.9178,0.2617949,358.4494
359.7783,2.644219,358.8913
359.7339,3.80947,359.054
359.6859,6.249399,359.2611
359.6212,7.375748,359.288
359.6349,8.671935,359.4478
359.609,10.89593,359.5974
359.6277,11.7483,359.6743
359.6784,13.05917,359.6772
359.7472,13.80672,359.6948
359.8166,15.22902,359.5157
359.7848,15.742,359.4436
359.8372,16.33576,359.348
359.9038,16.54029,359.2922
0.00440869,16.82105,359.2353
0.2675123,17.18972,359.1453
0.4431853,17.542,359.101
0.9638667,17.94385,359.2099
1.27785,18.19499,359.2693
2.223503,18.86009,359.3226
2.752222,19.18766,359.3806
3.76115,19.68198,359.6057
4.236359,20.01156,359.6883
4.779464,20.43497,359.8115
5.907333,21.03397,0.1189984
6.379205,21.16599,0.2983038
7.148339,21.55113,0.4934278
7.444254,21.73901,0.5081809
8.006218,22.19506,0.4490871
8.163252,22.49211,0.5100797
8.308015,23.04157,0.5259097
8.260927,23.4747,0.4870663
8.195408,23.94248,0.4135258
7.972576,24.50483,0.2250734
7.849669,24.54141,0.1664239
7.481164,24.46294,0.03611397
7.222188,24.5208,359.8794
6.678021,24.92946,359.5075
6.263974,24.96883,359.3829
5.898665,25.05529,359.2878
5.314565,25.20981,359.0583
5.09755,25.31631,358.9781
5.147048,25.43582,359.027
5.377066,25.41244,359.1258
7.124895,25.15909,359.5705
8.566937,25.00532,0.2421295
12.60164,24.80507,2.616518
14.64636,24.77343,3.775458
16.80528,24.6418,4.788735
20.82989,24.43258,6.652909
22.57382,24.3824,7.55581
25.67966,24.28821,9.106324
26.95752,24.19456,9.650887
28.87952,23.92014,10.4904
29.54743,23.80309,10.67608
30.47687,23.76093,10.86409
30.72885,23.7296,10.77781
30.90628,23.63292,10.69009
30.98203,23.50362,10.32685
30.97651,23.47551,10.16784
30.81641,23.40568,9.788381
30.70281,23.37299,9.604116
30.32091,23.42806,9.346075
30.07522,23.45915,9.141428
29.53485,23.31123,8.586789
29.19969,23.1924,8.396093
28.84021,23.05334,8.181377
27.87901,22.48876,7.331395
27.34736,22.15814,6.914433
26.80905,21.84505,6.489911
25.18936,20.85808,5.306215
24.6286,20.4276,4.78815
23.49341,19.60407,3.885188
22.94046,19.32926,3.514754
22.12633,18.57208,2.779516
21.93546,18.15539,2.627934
21.84405,17.60851,2.5151
21.72021,16.78654,2.105448
21.69929,16.45104,1.945315
21.71083,16.11807,1.851227
21.74658,15.37602,1.696849
21.78324,15.01798,1.592236
21.85998,14.4357,1.396951
21.8579,14.16558,1.284105
21.86882,13.77693,1.168198
21.85341,12.99116,0.7677936
21.80258,12.58746,0.5919034
21.56659,11.95195,0.3380293
21.37851,11.64366,0.1734132
21.04429,11.01758,359.6367
20.841,10.6243,359.5125
20.67397,10.21547,359.3955
20.32707,9.224364,359.1133
20.12306,8.603068,359.015
19.74602,7.419932,358.6913
19.49079,6.914427,358.6219
18.66141,5.737741,358.5405
