Yaw,Pitch,Roll
334.7021,321.5034,7.619688
334.5966,321.6418,7.717122
334.5228,321.7737,7.757318
334.4177,321.8977,7.755989
334.3693,321.9619,7.817914
334.3102,322.0311,7.865614
334.2472,322.1445,7.911412
334.1585,322.0634,8.023261
334.1415,322.055,8.0794
334.011,322.1382,8.283839
333.9278,322.2112,8.393126
333.8614,322.2431,8.446667
333.7056,322.2735,8.66932
333.6375,322.2973,8.753762
333.5479,322.3361,8.885194
333.556,322.3921,8.870433
333.8727,322.4138,8.576356
334.2217,322.3871,8.403517
334.4985,322.3851,8.376803
335.3743,322.3643,7.746861
336.1775,322.3443,7.288219
338.4355,322.1991,6.392604
340.0355,322.1556,5.690216
344.5619,321.966,3.660444
347.1909,321.7781,2.7155
352.9935,321.5658,0.7810891
355.7525,321.6319,359.6317
358.5496,321.6985,358.3787
3.90501,321.8634,356.3286
6.45116,322.0398,355.3899
11.23221,322.59,353.2605
13.46418,322.9575,352.1998
17.25976,323.8637,350.8231
18.7455,324.3195,350.4362
21.03744,325.2148,349.759
21.88912,325.6605,349.3312
22.5606,326.0322,348.9391
23.45088,326.659,349.0294
23.58206,326.9792,349.2069
23.19706,327.8489,349.7506
22.62258,328.4499,350.3652
20.67167,330.2372,352.0367
19.4645,331.3208,352.8153
16.4945,333.9991,354.688
14.54523,335.5822,355.9746
12.59692,337.1646,357.0473
8.099544,340.7604,358.9687
5.757058,342.5978,0.07614677
0.5605704,346.2949,2.118396
357.8243,348.1506,2.742875
352.172,352.2711,4.513992
349.3685,354.5935,4.690817
346.6454,356.9805,4.365671
341.4251,1.635934,4.691147
338.9229,3.959576,4.872006
334.7766,8.213569,3.729965
332.8589,10.14253,3.269956
329.7642,13.17849,2.815084
328.4235,14.53644,2.457457
327.4312,15.57405,2.172004
325.75,17.48486,1.894785
325.4017,18.40697,1.680349
325.3029,20.3079,1.434952
325.4679,20.97255,1.512726
326.0931,22.03387,2.064976
326.6109,22.51361,2.348879
328.0457,23.35193,2.840546
328.9549,23.68087,3.244618
331.5647,24.17847,3.958203
333.2325,24.41774,4.383031
335.1017,24.5593,4.949315
339.2966,24.66492,6.215139
341.6401,24.68073,6.837582
347.0798,24.4962,8.462482
349.7838,24.38896,9.341956
355.5568,24.13123,10.84247
358.4094,24.06797,11.65595
1.200026,24.03557,12.43867
6.618873,23.91649,13.7981
9.174045,23.86242,14.39264
13.92854,23.85558,15.35927
16.14809,23.88425,15.71725
18.17264,23.89658,16.01678
21.67431,23.82717,16.2987
24.62923,23.91835,16.27753
25.84247,23.96706,16.24948
26.8821,24.04912,16.14799
28.53999,24.35936,15.64447
29.09068,24.44515,15.34379
29.52496,24.33857,14.72243
29.51215,24.28249,14.2469
29.06364,24.10321,13.15574
28.72169,24.02669,12.65918
27.7447,23.98989,11.67719
27.11777,23.99291,11.0655
26.40097,23.97826,10.37169
24.94445,23.71002,9.184443
24.26244,23.62199,8.851721
22.92472,23.51907,7.953842
22.32079,23.4249,7.380785
21.18695,23.0587,6.610306
20.68604,22.82831,6.342155
20.2744,22.5689,5.984122
19.65337,21.97639,5.290438
19.41823,21.65146,5.128748
19.11138,20.86214,4.772175
18.99829,20.51641,4.563109
18.79443,19.79954,4.276936
18.68777,19.42388,4.072009
18.54928,18.68726,3.436855
18.47883,18.2619,3.249171
18.27742,17.7816,3.147572
17.92076,16.70206,2.511114
17.79384,16.14263,2.007787
17.21026,14.92193,1.742701
16.722,14.18219,1.608747
15.88968,12.41741,0.5310172
15.30395,11.46702,0.4300613
14.57852,10.39394,0.4212758
