Yaw,Pitch,Roll
305.2011,319.7105,16.76514
305.1793,319.5612,16.99473
305.3406,319.5084,17.12334
305.5249,319.3307,17.27122
305.5504,319.2005,17.43853
305.5586,319.0913,17.62885
305.5544,318.8317,17.84313
305.6163,318.5936,17.877
305.6151,318.199,18.10722
305.6851,317.9861,18.14347
305.8093,317.619,18.14988
305.9666,317.467,18.14279
306.271,317.2758,18.05521
306.4292,317.2125,17.95532
306.5859,317.1494,17.88157
306.9027,316.8609,17.84146
306.9911,316.8039,17.90233
307.1389,316.6109,18.03415
307.2298,316.563,18.04563
307.5191,316.524,17.99695
307.7328,316.5486,17.93748
307.9881,316.4915,17.85254
308.5558,316.4017,17.67082
308.922,316.3759,17.53691
309.9952,316.3993,17.01831
310.7642,316.3478,16.63421
312.5106,316.1163,15.77789
313.5831,315.988,15.27019
316.3575,315.651,13.72034
318.162,315.4559,12.81807
320.1276,315.2046,12.00215
324.5385,314.8286,9.980629
327.0295,314.5588,8.655483
332.5979,313.903,5.956483
335.4467,313.6766,4.659502
341.312,313.3874,1.711238
344.3805,313.262,0.1763291
350.3579,313.111,357.4045
353.2745,313.1725,355.8886
356.1176,313.2977,354.3301
1.630326,313.7078,351.5953
4.22287,314.0006,350.3203
9.452449,314.7534,347.289
11.97966,315.1765,345.9927
16.32471,316.1851,344.4478
18.19332,316.7113,343.712
19.98056,317.2668,342.6909
23.64611,318.3242,340.5447
25.28417,318.8764,339.8655
28.17891,319.841,338.8295
29.48871,320.2464,338.2743
31.96,321.4471,337.1797
32.85769,322.0574,336.8657
34.4159,323.3291,336.4028
35.11501,323.9331,336.1623
35.82218,324.5258,335.9311
36.82954,325.6391,335.7904
37.16122,326.1657,335.7917
37.73352,327.2282,335.7849
37.9227,327.9718,335.784
38.28755,329.4276,335.834
38.42802,330.0915,336.0455
39.09053,331.3426,335.9696
39.48312,331.9958,335.9693
39.75752,332.6197,336.209
39.90739,333.7138,336.6504
39.98806,333.7584,336.848
40.45144,333.4978,336.8102
40.76114,333.2935,336.6068
41.02087,333.081,336.4953
41.12648,332.6616,336.5135
41.21979,332.3011,336.554
41.4293,331.5855,336.2365
41.61034,331.2309,336.0551
41.81211,330.827,335.9239
42.39526,329.5862,335.8803
42.59,328.8806,336.0101
42.89159,328.1995,335.9215
43.28223,327.3805,335.8785
44.0205,325.2053,335.9808
44.27675,323.9831,336.0221
44.449,322.5752,336.1253
44.46425,322.181,336.087
44.60887,321.5032,335.9937
44.60868,321.3005,336.0562
44.60583,321.381,336.0287
44.73333,321.4305,335.8133
44.92886,321.4655,335.6167
45.34859,321.9375,335.5051
45.52195,322.2677,335.5045
45.81258,323.0929,335.4803
46.08839,323.493,335.3374
46.54325,324.4014,335.3712
46.66239,324.8173,335.6251
47.09511,325.8042,335.6795
47.33704,326.3976,335.5759
47.59195,327.0546,335.5181
47.80449,328.4722,335.8613
47.82226,329.3477,336.1205
47.82957,331.3699,336.5719
47.84193,332.5733,336.7657
47.60478,334.8439,337.4188
47.61505,336.1216,337.6141
47.51351,338.9319,337.6801
47.47294,340.1596,337.8112
47.3801,341.261,338.038
47.19814,342.9639,338.6502
47.10995,343.8092,338.8617
46.84949,345.7356,339.3627
46.6955,346.6945,339.6462
46.50652,347.6336,340.0375
46.25822,349.4806,340.951
45.97995,351.5774,341.6503
45.72972,352.6734,341.8756
45.59473,353.7765,341.958
45.15151,355.781,342.7398
44.77793,356.778,343.3358
44.11536,359.0397,343.7076
43.71981,0.06201514,343.7045
43.11235,2.146849,344.2339
42.643,3.11475,344.5255
41.9618,4.741695,344.8699
41.68494,5.434505,344.9213
41.39035,6.182618,344.9931
40.6735,7.424572,345.1287
40.33478,7.794223,345.1776
39.82815,8.043928,345.222
39.66875,8.274533,345.3119
39.12374,8.495202,345.5669
38.8015,8.479301,345.5993
38.53681,8.526236,345.6459
37.98048,8.908957,346.0805
37.55896,9.140254,346.3163
36.58721,9.535585,346.5015
36.1363,9.679604,346.652
34.88536,10.11373,347.4432
34.00765,10.23521,347.6505
32.13735,10.28973,347.7134
31.08751,10.23202,347.922
29.842,10.02617,348.2377
27.04566,9.819304,348.5457
25.56367,9.692201,348.4655
22.38798,9.383136,348.7459
20.65862,9.263646,348.9633
17.24732,9.344533,348.8848
15.51483,9.438625,348.9281
13.82678,9.388908,349.24
10.38099,9.098292,349.7781
8.78774,8.841318,349.5681
5.422554,8.678563,350.022
3.615507,8.545565,350.3875
0.1239633,8.273884,350.4355
358.4156,8.19857,350.6392
354.7731,8.182967,351.5188
352.8708,8.113781,351.6621
350.877,8.120374,351.709
347.1045,8.251294,352.1555
345.1798,8.273965,352.4903
341.5817,8.089174,352.6931
339.9412,8.030164,352.6989
336.7563,8.005373,353.1234
335.195,7.863634,353.4187
332.2248,7.910597,353.491
331.0484,8.242266,353.3738
330.0254,8.663507,353.5271
328.1365,8.968825,354.1854
327.3321,9.117146,354.3649
325.7288,9.800161,354.8409
324.9771,10.21841,354.9145
323.6294,10.646,354.7566
323.0779,10.78816,354.939
322.4742,10.94447,355.171
321.4857,11.31937,354.963
321.0822,11.47269,354.9286
320.201,11.70252,355.2707
319.6984,11.75161,355.4213
318.9846,12.07937,355.2539
318.7923,12.23934,355.1959
318.3752,11.99922,355.5933
318.1964,11.83447,355.7692
318.0677,11.74294,355.8766
317.9043,11.50262,356.2858
317.8011,11.20252,356.5762
317.6925,10.61578,356.9276
317.6957,10.30227,357.0359
317.6322,9.176478,357.4948
317.7012,7.973214,357.6632
318.1274,5.703152,357.9599
318.4035,4.425529,358.365
318.6098,2.755171,358.7108
319.3087,358.8628,358.9811
319.7753,356.875,359.3366
320.4843,352.7881,0.3232397
320.9536,350.782,0.4225871
322.1157,347.3754,0.5583487
322.5178,345.7002,1.166786
323.1263,342.2061,1.984898
323.5711,340.7209,1.859225
323.898,339.3981,1.921734
324.4763,336.9373,2.843621
324.6899,336.0342,3.283352
325.1747,334.325,3.340367
325.3718,333.3528,3.477526
325.6628,331.204,4.21696
325.7975,330.4915,4.412625
325.9666,329.9503,4.458382
326.2778,328.7453,4.577989
326.2856,328.017,4.72538
326.1354,326.8912,5.120191
326.0982,326.5587,5.191468
326.0234,325.829,5.276348
325.9449,325.3362,5.404416
325.7577,324.6545,5.607335
325.8152,324.4459,5.587586
325.9456,324.1787,5.575146
326.2116,323.6012,5.6347
326.3052,323.3897,5.624998
326.4825,322.7613,5.526021
326.6912,322.521,5.424609
327.2067,322.4724,5.215658
327.3695,322.5504,5.202588
327.5449,322.2202,5.151191
327.6533,322.0951,5.096081
327.7912,322.1258,5.062071
328.2126,322.2854,4.722677
328.3439,322.1522,4.583327
328.5487,321.8297,4.519418
328.6254,321.8349,4.493742
328.9507,322.1955,4.095901
329.0812,322.0207,4.01179
329.1415,321.7894,3.999884
329.2589,321.5356,3.968533
329.3874,321.6322,3.900378
329.6644,321.6878,3.758756
329.7892,321.6403,3.708342
330.0974,321.6251,3.606262
330.3193,321.6686,3.509856
330.7073,321.6439,3.497256
330.9223,321.6365,3.467472
331.1892,321.5052,3.353264
331.9421,321.3096,3.040556
332.3256,321.2524,2.891819
333.0229,320.8838,2.667808
333.3453,320.6752,2.615148
334.0554,320.3994,2.430567
334.4247,320.3655,2.305429
334.8003,320.3321,2.176335
335.584,320.3929,1.829057
336.0226,320.4335,1.532465
336.6628,320.5624,1.309883
336.8399,320.6832,1.297915
337.1362,320.8547,1.245215
337.2703,320.8773,1.231782
337.5605,320.8215,1.107147
337.6194,320.6962,1.144813
337.6029,320.6151,1.239278
337.4394,320.8094,1.412829
337.4372,320.8216,1.460976
337.4616,320.857,1.463393
337.4745,320.9138,1.415072
337.382,321.1352,1.488738
337.3678,321.2556,1.460267
337.4648,321.0538,1.360223
337.4896,320.8966,1.368625
337.5039,320.884,1.361663
337.4984,320.9741,1.405228
337.5121,321.1278,1.387118
337.5182,321.0895,1.501813
337.4368,321.257,1.629242
337.2216,321.9975,1.849259
337.1811,322.2564,1.861922
337.1038,322.7491,1.94806
336.9983,322.9807,1.986025
336.8772,323.241,1.942265
336.7344,323.537,1.770368
336.6645,323.5762,1.758329
336.4876,323.4694,2.010099
336.3822,323.4868,2.029382
336.1602,323.5323,2.012788
336.098,323.5671,2.010937
336.0799,323.642,1.982812
335.9515,323.7632,2.087435
335.8403,323.764,2.135415
335.5515,323.5484,2.339224
335.4326,323.5019,2.424773
335.3043,323.6319,2.473227
335.2694,323.6612,2.514807
335.2033,323.5902,2.432549
335.119,323.3852,2.55645
335.0854,323.2812,2.614747
335.0141,323.3235,2.674709
335.0803,323.4332,2.563269
335.291,323.4764,2.380912
335.3804,323.4182,2.374196
335.4468,323.2496,2.500942
335.5128,323.2024,2.456007
335.7316,323.2583,2.217466
335.8876,323.2964,2.09604
336.0426,323.2792,1.999993
336.2572,323.0731,1.922174
336.2889,322.9639,1.947307
336.4715,322.9117,1.765926
336.6263,322.9531,1.625507
336.8182,322.8723,1.496122
336.7831,322.8309,1.520223
336.741,322.7393,1.554853
336.6478,322.6842,1.639129
336.6309,322.735,1.62961
336.5497,322.8455,1.615235
336.4742,322.8081,1.667924
