Yaw,Pitch,Roll
41.80832,334.7401,340.0584
41.77814,333.3016,340.2941
41.83331,332.3229,340.2156
41.90356,330.2768,339.9438
41.85227,329.73,339.9822
41.54286,328.9629,340.3383
41.44535,328.5896,340.42
41.37418,328.3234,340.5103
41.21033,328.3444,340.9006
41.17719,328.4187,341.085
41.15845,328.2794,341.3351
41.14872,328.1858,341.4604
41.21724,327.9604,341.8597
41.2612,327.8829,342.0428
41.32528,327.9183,342.228
41.41687,328.1611,342.2048
41.68213,328.8592,342.1342
41.86657,329.4242,341.9769
41.96392,330.1987,341.8416
42.15437,332.3817,341.5757
42.24804,333.8179,341.6059
42.34201,337.1596,342.0924
42.35888,339.1229,342.3604
42.42074,343.5404,342.7246
42.47882,345.8722,342.8464
42.80058,350.6086,343.0482
43.01883,352.7161,343.3582
43.20436,354.9156,343.7236
43.24951,359.2595,344.706
43.3246,0.8673306,344.9103
43.89049,2.326289,344.8661
44.05556,3.174888,345.4857
44.46352,4.162274,345.8471
44.58551,3.841575,346.0356
44.81561,3.735401,346.0427
44.96222,3.780463,346.4939
44.95592,4.126484,346.677
44.77714,5.401539,346.9256
44.72332,6.215482,347.0636
44.63623,7.712851,347.1917
44.65794,8.110894,347.2867
44.82854,8.470868,347.571
44.91667,8.813025,347.6582
45.02465,9.231159,347.5835
45.13055,9.860901,347.5692
45.201,10.17154,347.5923
45.21921,10.90104,347.7208
45.20215,11.16195,347.6759
45.20121,11.35835,347.7658
45.2229,11.41682,347.8107
45.16788,11.69188,347.8416
45.09896,11.85173,347.7785
44.963,11.95337,347.6321
44.7392,11.98849,347.4169
44.57105,11.92682,347.4262
44.04628,11.49718,347.3197
43.66611,11.23049,347.2132
42.7229,10.61582,346.9029
42.13158,10.30796,346.7946
41.39814,9.920994,346.6955
39.76864,9.034878,346.3449
38.86191,8.625324,346.1861
36.85751,7.690919,345.8789
35.80337,7.189846,345.6682
33.63567,6.161767,345.4267
32.40661,5.578373,345.4862
29.62354,4.03493,345.4608
28.15902,3.134982,345.2804
26.72578,2.294783,345.2835
23.47602,0.4028978,345.6108
21.87016,359.4004,345.4385
18.74158,357.353,345.3377
17.05104,356.4404,345.6185
13.64765,354.6049,345.7039
11.95912,353.8541,345.5973
10.29928,353.1581,345.6414
7.031462,351.9666,346.1611
5.370229,351.376,346.5071
2.267285,350.2784,347.0843
0.8238792,349.7787,347.497
357.8647,348.9501,348.758
356.4231,348.4433,349.2496
354.0632,347.4305,350.0309
352.9649,346.9665,350.658
351.731,346.4838,351.7123
349.3149,345.1774,353.2944
348.2596,344.5079,353.7621
346.5847,343.3719,354.5045
