Yaw,Pitch,Roll
354.0468,351.5752,355.9299
354.0249,351.4593,355.9484
353.9983,351.3977,355.973
353.9709,351.3606,356.006
353.8694,351.2417,356.0395
353.8694,351.2417,356.0395
353.7973,351.1056,356.0373
353.6877,350.9293,356.0467
353.6379,350.8372,356.0892
353.6127,350.6603,356.18
353.5926,350.534,356.1995
353.5818,350.373,356.2246
353.5782,350.2915,356.3452
353.5718,350.0457,356.6162
353.6048,349.94,356.6423
353.6398,349.9283,356.7445
353.6571,349.9921,356.7675
353.6576,350.1624,356.8036
353.6443,350.1932,356.8369
353.5907,350.2397,356.8121
353.5792,350.335,356.7614
353.5694,350.449,356.6979
353.5563,350.6817,356.6353
353.5392,350.7228,356.6619
353.4941,350.648,356.5977
353.4945,350.5699,356.5782
353.4583,350.5542,356.5225
353.437,350.595,356.4932
353.4119,350.6439,356.4979
353.3544,350.6066,356.5095
353.3388,350.5707,356.5037
353.3462,350.5029,356.4819
353.365,350.5036,356.4957
353.6196,350.4737,356.2751
353.9752,350.3213,356.1172
355.0182,349.7311,356.2009
355.824,349.17,356.1777
356.7531,348.4793,356.0926
359.1193,347.0222,355.8481
0.3873436,346.43,355.8391
2.820129,344.7822,355.682
4.042023,343.9268,355.6094
6.331832,342.5356,355.4625
7.386643,341.8671,355.3396
8.368825,341.1174,355.2338
9.858396,339.4821,355.4834
10.40929,338.5978,355.7004
11.39696,337.0252,355.726
11.90272,336.4796,355.6598
12.92099,335.8727,355.4862
13.3364,335.9056,355.3289
14.02531,336.4804,355.0696
14.29908,337.1849,354.9392
14.59275,338.0993,354.7321
15.09836,340.9702,354.2596
15.31504,342.6854,354.0687
15.7773,346.2729,353.5647
15.95942,347.9939,353.452
16.35727,351.2537,353.4124
16.47723,352.811,353.6863
16.69507,355.682,354.3657
16.74615,356.9487,354.8073
16.82945,358.0229,355.3264
17.05346,359.8482,356.2606
17.15396,0.840781,356.5843
17.22494,2.007054,356.9453
17.49033,5.281892,358.167
17.42859,6.090791,358.3824
17.25574,7.220657,358.3179
17.03951,7.500319,358.4386
16.83163,7.785237,358.5634
16.07409,8.037839,358.4658
15.54694,8.074596,358.273
13.81345,7.360967,358.2388
12.62176,6.695893,358.3695
11.04099,5.996705,357.9037
7.294376,4.272637,356.6548
4.746213,2.686203,356.5098
359.7822,359.6087,355.6018
357.413,358.4968,354.8482
354.9117,357.4601,354.622
349.7998,355.5108,353.963
347.4055,354.6523,353.331
342.7223,353.3833,352.928
340.5281,352.4606,352.9934
336.6516,350.7885,352.6513
334.9756,350.2842,352.3912
333.3828,349.9784,352.6755
330.6084,349.0216,353.7745
329.5922,348.8327,353.8536
327.738,348.8978,354.1603
327.0212,348.8287,354.4684
325.7685,348.6887,354.8982
325.3702,348.82,355.0668
324.8152,348.9433,355.4417
324.6703,348.8553,355.6422
324.6304,348.7962,355.8416
324.7525,348.9979,356.1687
324.947,349.1104,356.2578
325.2832,349.1116,356.4834
325.4269,349.0785,356.5794
325.8912,349.3164,356.5233
326.1507,349.4041,356.5004
326.431,349.3864,356.4855
326.8638,349.2176,356.5853
327.0885,349.2459,356.5937
327.5623,349.3761,356.4893
327.812,349.3868,356.3851
328.1876,349.3706,356.4529
328.2955,349.4042,356.5475
328.5602,349.51,356.5499
328.7264,349.5159,356.5451
328.9125,349.4949,356.576
329.2141,349.4944,356.7072
329.36,349.4622,356.7476
329.7354,349.3784,356.8177
329.9204,349.2648,356.9295
330.4306,349.0661,357.1678
330.8151,348.9463,357.0981
331.6933,348.3403,357.274
332.1453,347.9294,357.5463
332.5037,347.4827,357.7819
333.0794,346.7647,358.0388
333.3285,346.5538,358.0752
333.8295,346.2653,358.1204
334.0695,346.0715,358.2293
334.4734,345.627,358.5728
