Yaw,Pitch,Roll
355.239,347.233,358.3357
355.2201,347.2531,358.3419
355.2065,347.2871,358.345
355.1971,347.2659,358.3664
355.1783,347.2395,358.3985
355.1733,347.2338,358.4164
355.1681,347.2532,358.4582
355.1677,347.2947,358.4915
355.1618,347.2787,358.4996
355.159,347.2617,358.5204
355.1513,347.24,358.5374
355.1208,347.2301,358.5678
355.1191,347.2404,358.5752
355.1022,347.2649,358.586
355.1062,347.2708,358.5853
355.106,347.2437,358.6004
355.1066,347.2065,358.6276
355.0951,347.2088,358.6313
355.1188,347.2131,358.5975
355.1394,347.1936,358.5915
355.1745,347.1552,358.5903
355.2268,347.1502,358.5301
355.2687,347.1777,358.4824
355.4303,347.1548,358.3759
355.6193,347.0845,358.342
356.3812,346.6754,358.2388
357.1506,346.4056,358.0785
359.5649,345.1163,357.6726
1.191212,344.3401,357.7489
2.704628,343.7638,357.7765
5.913934,342.8217,357.397
7.450451,342.445,357.1405
10.42358,341.8163,356.5202
11.85975,341.4923,356.2041
14.63661,340.9254,355.586
15.90833,340.7174,355.2862
18.24392,340.5125,354.6349
19.31298,340.5266,354.2006
20.37659,340.5264,353.7706
22.41491,340.4564,353.2798
23.20279,340.3778,353.1058
24.42243,340.5265,352.8495
24.94613,340.781,352.7185
25.73021,341.5912,352.6364
26.0734,341.9864,352.6021
26.30915,342.2088,352.5211
26.79989,342.1408,352.269
27.01836,341.9899,352.1872
27.25352,341.65,352.0847
27.18819,341.1509,352.0966
27.20107,339.5388,352.0645
27.21642,339.2205,351.9703
27.10999,339.0299,351.7248
27.05435,339.0381,351.6851
26.93663,338.9832,351.7439
27.02356,338.1282,351.5686
27.00253,337.8755,351.4863
27.01607,337.6363,351.2484
27.00646,337.5887,351.1755
27.04165,337.401,351.1119
27.0942,337.3269,351.1219
27.17212,337.3009,351.1143
27.19523,337.3117,351.0771
27.18785,337.3154,351.1022
27.13579,337.3145,351.2276
27.11922,337.4141,351.2397
27.11698,337.4457,351.2478
27.11213,337.423,351.2578
27.03259,337.5378,351.2332
26.96896,337.6675,351.217
26.8722,337.9816,351.1585
26.83371,338.0948,351.1356
26.79049,338.1534,351.1514
26.79181,338.1925,351.1314
26.77025,338.2926,351.1394
26.77954,338.024,351.0875
26.75429,337.9578,351.0587
26.69267,337.8802,351.1362
26.66757,337.857,351.1474
26.76074,337.7935,351.122
26.86343,337.5369,351.2448
26.92854,337.4508,351.293
27.04641,337.4146,351.3551
27.10586,337.3268,351.375
27.19436,337.4867,351.3618
27.21413,337.4151,351.374
27.28116,337.3031,351.4026
27.31196,337.2615,351.3865
27.30586,337.1987,351.3467
27.31104,336.9197,351.2781
27.2336,336.8057,351.3668
26.93505,335.6705,351.4485
26.80915,334.6187,351.3345
26.53556,333.1484,351.134
26.35913,332.417,351.1133
26.18483,331.5733,351.1195
25.85936,330.2569,351.1516
25.63506,329.6937,351.2858
25.27505,328.4443,351.4932
25.13217,327.8244,351.5566
24.8533,326.7569,351.7185
24.75018,326.2216,351.7808
24.6736,325.3976,351.8826
24.67702,325.1637,351.8686
24.69384,324.9986,351.8629
24.58513,324.4742,352.0284
24.54028,324.2629,352.2134
24.46663,324.1319,352.5407
24.45365,324.0784,352.7098
24.47564,324.0278,352.8534
24.43944,324.0189,353.0672
24.48718,323.8109,353.2855
24.4974,323.791,353.3102
24.49929,323.8493,353.327
24.53194,324.0803,353.4061
24.54655,324.2642,353.3858
24.76431,325.1827,352.9489
24.88453,325.8549,352.6812
25.43266,327.5936,352.2662
25.66361,328.9508,352.0164
25.84861,330.6288,351.7628
26.40355,333.8219,350.9942
26.70078,335.4789,350.7904
27.1193,339.3976,351.0216
27.31094,341.4045,351.0402
27.54966,345.0353,351.1258
27.56009,346.7494,351.2686
27.44197,350.4181,351.6813
27.35496,352.3024,351.9137
27.22873,354.2025,352.1014
26.91512,357.8175,352.529
26.73246,359.3264,352.9099
26.44498,2.096152,353.6737
26.14795,3.505975,353.9368
25.75414,5.858945,354.2942
25.56325,6.640405,354.4019
25.40748,7.330445,354.5556
25.03982,8.527781,355.0152
24.71627,9.166217,355.201
24.19618,9.893929,355.1638
23.91109,10.09492,355.1569
23.15232,10.31779,355.4896
22.6242,10.23073,355.5751
21.54693,9.965646,355.4101
21.02393,9.807967,355.4474
19.62906,9.072369,355.6107
18.66641,8.52192,355.4286
17.4479,7.930066,355.1751
14.27385,6.171529,354.5424
12.17772,4.992091,354.1408
7.475788,2.771899,352.9501
4.78297,1.787803,352.4464
359.1174,359.2046,351.6472
356.2987,357.8906,351.0167
353.7188,356.7498,350.2988
348.4791,354.2979,349.7706
345.9314,352.7558,349.9647
341.5123,350.5538,349.1606
339.4776,349.8207,348.9415
337.4544,349.0981,349.0441
334.1174,347.8233,349.313
331.6532,347.1062,349.0204
330.5818,346.8401,349.3038
329.4774,346.5193,349.9302
327.4199,346.0883,350.4196
326.733,346.1125,350.2774
326.0072,346.1738,350.4739
325.7445,346.1095,350.7172
325.4201,346.0363,351.0164
325.4908,346.1031,351.0293
325.9579,346.2361,351.2614
326.2149,346.3314,351.4106
326.5327,346.4654,351.5665
327.2544,346.9246,351.7915
327.6783,347.1203,351.8846
328.3862,347.1743,352.3943
328.6375,347.2133,352.6542
329.1088,347.5913,352.9409
329.427,347.59,352.9429
329.7243,347.5285,353.0161
330.1971,347.5587,353.3115
330.4409,347.7101,353.3992
330.947,347.6338,353.4757
331.178,347.6221,353.549
331.5655,347.6255,353.7338
331.7623,347.7107,353.8482
332.2629,347.8539,354.0141
332.5757,347.8467,354.1039
332.8694,347.8653,354.1962
333.6335,348.076,354.4265
334.1366,348.075,354.483
335.4136,347.9379,354.83
336.2198,347.8077,355.0218
337.9392,347.5686,355.4355
338.8842,347.4972,355.6209
340.6901,347.066,356.1113
341.4906,346.7786,356.4402
342.2651,346.4262,356.7297
343.8718,345.8481,357.1954
344.6802,345.5861,357.4286
