Yaw,Pitch,Roll
331.053,324.3911,5.968087
331.012,324.3502,6.012107
330.9453,324.3093,6.172392
330.915,324.3171,6.282241
330.8186,324.3418,6.459254
330.7561,324.3286,6.521946
330.5962,324.3261,6.649259
330.5241,324.3838,6.741255
330.4343,324.5031,6.812146
330.3972,324.5385,6.821698
330.3919,324.5646,6.792683
330.3881,324.7157,6.776482
330.4083,324.8095,6.814646
330.6026,325.0296,6.623207
330.7639,325.2213,6.514917
331.2466,325.6722,6.164771
331.4683,325.8864,5.927271
331.6866,326.0749,5.704181
332.0355,326.4642,5.360682
332.2374,326.6938,5.196797
332.7116,327.1201,4.747963
333.0225,327.42,4.489732
334.1457,328.3183,3.669752
334.8227,328.9888,3.184387
336.7855,330.4332,1.814281
338.1148,331.3922,0.7858892
339.5287,332.424,359.8531
342.5936,334.5972,358.3239
344.2534,335.7679,357.4805
347.8333,338.2729,355.4554
349.6999,339.6286,354.5482
353.5113,342.7343,352.8042
355.476,344.5987,351.886
359.3646,348.7197,350.2142
1.260715,350.8442,349.5255
3.086433,352.7635,348.9958
6.60867,355.7375,348.0875
8.29278,356.7367,347.6782
11.36439,358.0248,346.9196
12.79168,358.6871,346.6046
15.55398,0.3036161,345.752
16.77549,1.149214,345.3539
17.94018,1.967413,345.2177
19.82227,3.536648,345.0872
20.6422,4.231194,344.795
22.18376,5.255752,344.4674
22.80457,5.489441,344.5718
23.89544,5.598485,344.4886
24.30861,5.378866,344.3766
25.08678,4.276034,343.9277
25.47138,2.747232,343.8329
25.91052,0.8937001,343.8263
27.0184,356.6884,343.273
27.50292,354.2315,343.0406
28.31203,349.6298,342.6922
28.70897,347.5935,342.3252
28.95675,343.7948,342.1079
29.0985,342.0638,341.8253
29.17295,339.438,341.2282
29.09795,338.3821,341.0379
28.93544,337.4802,340.9701
28.65451,336.0097,340.6851
28.55062,335.2526,340.5104
28.4088,333.5866,340.1861
28.44712,332.6217,339.966
28.51813,331.1368,339.3754
28.50145,330.4982,339.2284
28.46766,329.8668,339.1197
28.50269,328.7719,338.9978
28.58904,328.3146,338.8
28.6662,327.6954,338.5265
28.64239,327.5069,338.5436
28.63087,327.1767,338.6113
28.65235,326.9396,338.5688
29.03245,326.6418,338.2419
29.1155,326.5128,338.1497
29.13518,326.5994,337.999
29.11543,326.7308,337.895
29.11613,326.9139,337.7906
29.10989,327.2751,337.6038
29.0634,327.443,337.5436
28.9646,327.7135,337.455
28.88765,327.8085,337.4904
28.72945,327.7919,337.6241
28.6443,327.7155,337.7004
28.56909,327.6847,337.7517
28.30541,327.7315,337.9634
28.13128,327.7271,338.1652
27.87033,327.7618,338.4237
27.73879,327.7952,338.5412
27.5563,327.7727,338.8156
27.50742,327.7239,338.8858
27.36922,327.6798,338.9348
27.2641,327.6634,338.9467
27.14815,327.6187,338.9932
26.88031,327.5067,339.0108
26.69606,327.4995,338.9822
26.36685,327.5294,338.9417
26.17026,327.5181,338.9578
25.73576,327.5365,339.1618
25.48027,327.5309,339.3252
25.19821,327.6046,339.4715
24.77436,327.5458,339.6555
24.5467,327.5027,339.7621
24.05772,327.4519,340.0741
23.78068,327.4199,340.2474
23.18985,327.2414,340.6048
22.91191,327.1501,340.7441
22.3549,326.9363,341.0721
21.98752,326.8582,341.3771
21.46835,326.7831,341.7914
20.08817,326.769,342.6323
