Yaw,Pitch,Roll
327.86,323.9775,7.562515
327.9709,324.0277,7.458901
328.0097,324.0763,7.445069
328.0315,324.1427,7.413649
328.0325,324.1423,7.420063
328.0656,324.1571,7.428716
328.0678,324.1864,7.439847
328.0424,324.2068,7.452784
328.0135,324.2451,7.437568
327.9243,324.3178,7.564567
327.852,324.3214,7.654781
327.8337,324.2864,7.659334
327.7766,324.3153,7.759494
327.7637,324.3663,7.815028
327.6727,324.3866,7.921695
327.5887,324.3754,7.982609
327.5333,324.381,7.977957
327.4575,324.4484,8.060346
327.4685,324.444,8.061447
327.5244,324.3959,7.992249
327.6466,324.3664,7.935418
327.7859,324.2769,7.935121
327.7587,324.2419,7.945997
327.8132,324.0582,7.943525
327.7713,323.8525,8.02976
327.7157,323.7846,8.100279
327.6368,323.6916,7.998659
327.6111,323.69,7.965184
327.4405,323.7125,8.105355
327.3201,323.7039,8.112419
327.1207,323.7315,8.087227
327.0432,323.7611,8.076008
327.0093,323.7972,8.025511
326.9681,323.8528,8.100492
326.8358,323.8466,8.249183
326.4499,323.8267,8.306345
326.3636,323.8771,8.172832
326.3163,323.9953,8.035201
326.3123,324.0148,7.969825
326.2557,324.0264,7.967517
326.2685,324.0526,7.953543
326.3074,324.0587,7.918301
326.4745,324.0587,7.922301
326.475,324.0589,8.000077
326.3228,323.9272,8.04856
326.2658,323.8483,8.025594
326.197,323.735,8.008554
326.1713,323.6398,8.038385
326.1203,323.4844,8.096092
326.1045,323.3998,8.163392
326.1589,323.4353,8.19908
326.1883,323.3978,8.34054
326.2078,323.3571,8.349009
326.3086,323.323,8.319258
326.3721,323.335,8.323729
326.4656,323.3465,8.338966
326.4696,323.2475,8.383704
326.4428,323.1259,8.472
326.4821,322.9112,8.580267
326.4763,322.8332,8.619738
326.5154,322.737,8.624287
326.5214,322.6943,8.691194
326.7302,322.619,8.569818
327.0677,322.6063,8.293537
328.4431,322.4356,7.601773
329.4353,322.3299,7.225542
330.5852,322.1734,6.7191
333.4436,321.8776,5.452687
335.0667,321.7231,4.747766
339.1803,321.3665,2.88861
341.6175,321.1721,1.96142
346.8647,320.9293,359.9694
349.7582,320.8953,358.6477
352.8029,320.894,357.2585
359.119,320.899,354.9701
2.065716,320.9758,353.9518
7.634746,321.3148,351.6125
10.37956,321.5858,350.2721
15.33194,322.187,348.0718
17.5159,322.515,347.1713
21.24919,323.3104,345.5266
22.97629,323.7643,344.8006
24.277,324.2778,344.2721
26.53338,325.163,343.4199
27.52549,325.5226,342.8961
28.96072,326.3367,342.4509
29.32325,326.8228,342.518
29.75208,327.9532,342.5206
29.85033,328.643,342.5138
29.73177,330.3728,342.8877
29.54982,331.3945,343.0914
29.41449,332.5782,343.2427
29.25202,335.1195,343.2796
29.24497,336.3202,343.3354
29.20721,338.2465,343.6767
29.26036,339.0155,343.8577
29.46743,340.2075,344.3862
29.6158,340.6322,344.6344
29.70551,340.977,344.7458
29.86775,341.4925,344.9041
29.98691,341.7584,345.0396
30.17969,342.2294,345.2936
30.26502,342.4516,345.3485
30.4831,342.7994,345.4786
30.56815,342.8186,345.5802
30.67412,342.8013,345.6617
30.68786,342.7752,345.648
30.65903,342.7849,345.6755
30.31677,342.7762,345.7785
30.04467,342.7238,345.8333
29.02329,342.4104,346.146
28.43881,342.0805,346.2987
26.81636,341.6503,346.2446
25.957,341.3626,346.4989
25.00376,340.9487,346.8667
22.94016,340.0413,347.1048
21.95534,339.6913,347.1216
20.13674,339.2354,347.4644
19.15335,339.1168,347.7356
16.87389,338.9418,348.0607
15.585,338.8738,348.1607
12.95004,338.6068,348.5794
11.66438,338.445,348.8448
10.35691,338.2832,349.1738
7.760028,338.0415,349.8443
6.464894,337.9648,350.1715
3.925196,337.924,350.8757
2.724204,338.0089,351.2453
0.4323155,338.4607,352.022
359.4035,338.9645,352.4338
357.7685,340.2019,353.1089
357.2186,340.7693,353.4875
356.7541,341.3191,354.0947
356.0739,342.0923,355.0898
355.8451,342.2648,355.5494
355.3701,342.5683,356.1125
355.1313,342.7406,356.407
354.6065,342.8826,356.8905
354.3019,342.8893,357.0421
353.9107,342.6799,356.9966
