Yaw,Pitch,Roll
336.1909,325.7423,5.769434
336.2087,325.6886,5.709609
336.2999,325.5857,5.65858
336.4429,325.3635,5.666102
336.5193,325.3088,5.615085
336.5786,325.3323,5.538814
336.8289,325.2227,5.341201
336.8806,325.1344,5.399915
336.9742,324.8881,5.544735
337.0529,324.7725,5.55724
337.3039,324.6527,5.428777
337.4621,324.635,5.330527
337.7828,324.6336,5.083654
337.9064,324.6273,4.985328
338.0416,324.5938,4.877974
338.2965,324.6056,4.659698
338.4437,324.6467,4.461618
338.6448,324.6733,4.218667
338.6789,324.6668,4.20197
338.7136,324.6884,4.065991
338.7538,324.7278,3.947053
338.7964,324.8447,3.836003
338.7738,324.8729,3.797685
338.7226,324.8799,3.793932
338.5806,324.7779,3.893614
338.5106,324.7047,3.950447
338.3883,324.6438,3.973106
338.3583,324.6396,3.934189
338.3044,324.6758,3.873015
338.2883,324.68,3.885699
338.28,324.6824,3.899348
338.2512,324.6441,3.872185
338.2627,324.6311,3.807981
338.327,324.6905,3.59606
338.3177,324.7202,3.60787
338.2205,324.7334,3.742568
338.1346,324.7524,3.846833
338.0515,324.848,3.918267
338.0628,324.9141,3.842242
338.0826,324.9597,3.770943
338.0368,325.059,3.836944
337.9624,325.0947,3.94886
337.8828,325.2433,3.979217
337.9399,325.3727,3.84429
338.0608,325.6075,3.683551
338.0494,325.6874,3.695857
338.0161,325.7571,3.693223
338.0612,325.8755,3.559097
338.0878,325.9166,3.524438
338.0016,326.0187,3.63898
337.8886,325.9227,3.705069
337.661,326.096,3.936185
337.6582,326.1869,3.94646
337.4422,326.2404,3.983936
337.3098,326.2276,4.09778
336.9126,326.2104,4.532283
336.6663,326.1937,4.871848
336.4803,326.2593,5.078011
336.1868,326.5474,5.305699
335.9888,326.6713,5.55027
335.5737,326.9651,5.966075
335.4053,327.1498,6.138655
335.1238,327.6235,6.459385
334.9721,327.8858,6.622183
334.8409,328.1194,6.771762
334.5919,328.5648,7.044442
334.5368,328.7949,7.113232
334.4709,329.2962,7.091746
334.4496,329.5644,7.11092
334.4272,329.929,7.178777
334.4237,330.1273,7.236929
334.4437,330.4644,7.232312
334.4585,330.5484,7.233683
334.521,330.6925,7.179909
334.551,330.8681,7.221171
334.5377,330.9419,7.285534
334.5468,331.0394,7.310804
334.5594,331.0946,7.298069
334.6395,331.262,7.221714
334.6447,331.2817,7.191883
334.5974,331.2566,7.3301
334.5771,331.4133,7.365316
334.5564,331.4951,7.341855
334.6242,331.6721,7.296245
334.6858,331.7757,7.209664
334.6716,331.8716,7.251468
334.6653,331.8456,7.316964
334.7871,332.0244,7.204803
334.8268,332.1364,7.198796
334.8844,332.2607,7.197305
334.9715,332.3908,7.080434
335.0276,332.441,7.016848
335.1526,332.5127,6.957871
335.2521,332.5834,6.84189
335.3462,332.6956,6.761034
335.4206,332.7347,6.70634
335.5259,332.7392,6.570305
335.5543,332.7693,6.588038
335.6049,332.8299,6.539134
335.7684,332.8526,6.344738
335.8067,332.851,6.287352
335.8547,332.8626,6.302358
335.8793,332.8427,6.277272
335.9367,332.8496,6.251905
335.9406,332.8597,6.223096
335.9317,332.8572,6.240695
335.8898,332.8776,6.310769
335.79,332.8679,6.436551
335.6084,332.8496,6.628176
335.5563,332.895,6.675087
335.4833,333.1132,6.612372
335.4438,333.1721,6.626845
335.3669,333.3196,6.68902
335.2963,333.302,6.688532
335.2612,333.3047,6.666355
335.2213,333.3723,6.596666
335.2397,333.4129,6.519654
335.1718,333.4344,6.529218
335.1559,333.4212,6.512066
335.1664,333.3777,6.419154
335.2239,333.3943,6.235652
335.3799,333.5069,5.890245
335.459,333.5135,5.734775
335.5304,333.4805,5.570248
335.8051,333.2438,5.198185
335.957,332.9641,4.937675
336.3152,332.2061,4.244464
336.5267,331.4645,3.810005
336.7541,329.1298,3.206913
336.7327,328.1246,3.123441
336.7451,327.1496,2.980266
336.7972,325.2602,2.406096
336.8349,324.3266,1.993315
336.809,322.9655,1.373273
336.7503,322.2852,1.198967
336.3348,320.8889,1.053458
336.0275,320.3629,1.121711
335.528,319.5646,1.297487
335.3494,319.358,1.309333
335.1823,319.1158,1.263695
334.8448,318.8204,1.357104
334.6567,318.6957,1.490638
334.3537,318.5242,1.64144
334.2173,318.4645,1.744534
333.9719,318.2044,1.904668
333.8547,318.0862,1.958906
333.5698,317.8879,2.156822
333.4731,317.8559,2.272545
333.4364,317.9265,2.320761
333.4196,318.0155,2.248102
333.3484,318.0298,2.317295
333.1598,318.0516,2.533764
333.0885,318.1373,2.603253
332.9613,318.3184,2.66896
332.9112,318.4175,2.63045
332.5903,318.6675,2.782821
332.1642,318.7338,3.106871
331.676,318.8487,3.355587
330.3115,319.1691,3.894089
329.2137,319.5316,4.323485
326.2587,320.0491,5.009861
324.7491,320.1032,5.118738
321.9021,320.2252,5.181514
320.439,320.6017,5.705305
319.1516,321.1345,6.179264
317.3933,322.347,6.52027
316.8247,322.8293,6.599617
316.0497,323.5275,7.075756
315.9316,323.8926,7.198582
316.3065,324.646,7.012257
316.8185,324.7549,6.909485
317.8114,325.0081,6.561246
318.299,325.0935,6.527675
318.8277,325.1604,6.452338
320.0307,325.1752,5.995578
320.6504,325.0631,5.694121
321.75,324.8123,5.244445
322.2722,324.7349,5.017989
323.3578,324.4835,4.542895
323.9231,324.4413,4.312722
325.0066,324.2244,3.817626
325.5559,324.1165,3.492828
