Yaw,Pitch,Roll
337.1938,323.5145,6.088093
337.0159,323.3822,6.26882
336.9061,323.2637,6.380834
336.7813,323.1468,6.5483
336.6497,322.9483,6.681237
336.6124,322.8946,6.695259
336.5576,322.7988,6.729448
336.5292,322.7484,6.786514
336.3885,322.6263,7.005151
336.2934,322.4579,7.151245
336.224,322.2996,7.235096
336.2474,322.248,7.229008
336.2698,322.1845,7.206874
336.3625,322.0409,7.173532
336.4152,322.0122,7.171536
336.6108,321.9997,7.043511
336.7039,322.0235,6.976948
336.8547,322.0886,6.811031
336.8553,322.0925,6.797674
336.7765,322.0031,6.906629
336.734,321.9712,6.957736
336.7406,321.9738,6.89716
336.8157,322.0685,6.747296
336.854,322.1145,6.679979
336.8679,322.1079,6.656582
336.8729,322.0656,6.640225
336.9522,321.9632,6.534228
337.0084,321.8885,6.476449
337.1363,321.7315,6.413485
337.1782,321.6757,6.500895
337.298,321.6701,6.47211
338.0167,321.7106,5.940217
338.837,321.8922,5.195545
341.3816,321.9951,3.680535
343.2106,321.9439,2.985313
347.4012,321.812,1.515509
349.7345,321.8525,0.4166221
352.1697,321.8914,359.2619
356.7858,321.9762,357.3205
359.0036,321.9915,356.4625
3.130355,322.0616,354.8146
5.018967,322.0421,354.0682
8.376687,322.0766,352.7514
9.783944,322.1382,352.1877
11.07649,322.249,351.6784
13.01549,322.6028,350.8783
13.86273,322.7869,350.5595
15.11922,323.254,350.4299
15.52823,323.5537,350.5058
15.87054,324.3388,350.7101
15.61117,325.0492,351.1304
15.11622,325.8215,351.592
13.7087,327.765,352.6064
12.71957,328.8806,353.3531
10.049,331.3712,355.4942
8.481781,332.6833,356.4621
5.033909,335.4872,358.2459
2.988044,336.9666,359.4707
0.9937851,338.4026,0.5035748
356.8697,341.2609,2.081072
354.7386,342.6863,3.455996
350.5243,345.6846,5.994169
348.2487,347.0605,6.551978
343.9854,349.5545,7.042902
342.0369,350.7523,7.53505
338.9298,353.2967,7.824023
337.7047,354.7104,7.574978
335.1925,357.4765,7.293781
333.8717,358.8667,7.27275
331.4881,1.489008,6.661815
330.498,2.61541,6.181623
329.7911,3.537578,5.818509
328.6116,5.153853,5.703916
328.2202,5.685176,5.713964
327.6597,6.695021,5.558975
327.5461,7.23064,5.574121
327.4868,7.771679,5.594898
327.4724,8.875232,5.471558
327.5768,9.79283,5.049293
327.7367,10.20544,4.805607
328.1272,10.43088,4.625522
329.5606,10.92269,4.043706
330.5776,11.14112,3.850973
333.6158,11.47286,3.951554
335.4041,11.68599,4.242355
339.4654,12.11922,4.605616
341.6946,12.23845,4.878807
343.9804,12.27515,5.254117
348.5254,12.4231,5.987611
350.9475,12.48398,6.386094
355.7016,12.38724,7.128347
358.0626,12.25352,7.487302
2.678495,11.71912,8.221445
4.843764,11.34827,8.529523
8.625503,10.50201,8.94602
10.34264,10.09979,9.072803
11.86663,9.696555,9.093366
14.64706,8.956705,8.933031
15.63274,8.787117,8.865714
17.23878,8.600817,8.562885
17.90887,8.555416,8.317343
18.64,8.581839,7.776836
18.93232,8.570692,7.490844
19.08595,8.574396,7.179589
19.27117,8.60569,6.677014
19.21704,8.726491,6.500559
19.05998,8.899864,5.957784
18.96532,8.960435,5.763327
18.77659,9.046095,5.550983
18.62852,9.104772,5.417784
18.35198,9.217521,5.130402
18.21713,9.22438,5.083975
18.07015,9.193474,5.064384
17.68204,9.234509,4.965449
17.54907,9.266158,4.836563
17.37577,9.211761,4.73165
17.27671,9.136346,4.711234
16.90342,9.140299,4.565061
16.61291,9.165149,4.411681
15.91361,9.230937,4.110526
15.49346,9.262903,3.909548
15.10568,9.282648,3.595753
14.55991,9.090758,3.149268
14.42062,9.006385,3.07199
14.17825,8.663877,2.93874
14.06342,8.560253,2.806156
13.84761,8.327866,2.518759
13.74528,8.135704,2.439431
13.58697,7.685828,2.196922
13.48436,7.491434,2.040548
13.34473,7.327804,1.878456
13.00689,6.976466,1.372188
12.74737,6.752592,1.099692
11.99429,6.350119,0.657608
11.48182,6.109829,0.4296151
10.68644,5.50284,359.8562
10.30325,5.145432,359.6698
9.884715,4.808749,359.5587
