H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09352817,1.152749,-0.02213123,-0.2115501,-0.2063945,0.05157281,0.953933
-0.09383353,1.152854,-0.02237064,-0.2119773,-0.2071735,0.05179616,0.9536572
-0.09424506,1.152981,-0.02276448,-0.2124129,-0.2082966,0.0523603,0.9532847
-0.09433918,1.152966,-0.02293051,-0.2123632,-0.2083994,0.05275786,0.9532514
-0.09470456,1.15301,-0.02325674,-0.2125309,-0.2085209,0.05346623,0.9531479
-0.09459832,1.152883,-0.02333715,-0.2126733,-0.2078236,0.05357487,0.9532624
-0.09459832,1.152883,-0.02333715,-0.2126733,-0.2078236,0.05357487,0.9532624
-0.09462418,1.152779,-0.0235267,-0.2130294,-0.2074183,0.05451607,0.9532177
-0.09440738,1.152737,-0.02357564,-0.2138238,-0.2064326,0.05512863,0.9532186
-0.09416275,1.152845,-0.02363705,-0.2143272,-0.2051334,0.0547419,0.9534084
-0.0939558,1.152909,-0.02359761,-0.2142654,-0.204573,0.05474767,0.9535423
-0.09354219,1.153005,-0.02353675,-0.2141282,-0.2036752,0.05422178,0.9537953
-0.09339129,1.153069,-0.02355786,-0.214022,-0.2034132,0.05350712,0.9539154
-0.09306045,1.153131,-0.02354589,-0.2134222,-0.2031466,0.05244188,0.9541658
-0.09287579,1.15316,-0.02352411,-0.2131743,-0.2031047,0.0521307,0.9542471
-0.09271123,1.153207,-0.02351206,-0.2133082,-0.2031223,0.05176375,0.9542335
-0.09239338,1.153161,-0.02344528,-0.2138156,-0.2026388,0.05122104,0.9542519
-0.0921752,1.153073,-0.02336359,-0.2139712,-0.2022527,0.05125609,0.9542971
-0.09159748,1.153111,-0.02309862,-0.2147916,-0.1999618,0.05050997,0.9546353
-0.09078432,1.153389,-0.02269624,-0.2151034,-0.1981153,0.0498543,0.9549845
-0.0891159,1.15365,-0.0219781,-0.2148989,-0.1913312,0.04763656,0.9565258
-0.08793904,1.153764,-0.02152519,-0.2144728,-0.1857825,0.04618397,0.9577857
-0.0865408,1.153975,-0.02098439,-0.2139081,-0.1788829,0.04478981,0.9592904
-0.08313309,1.154412,-0.01978333,-0.2130171,-0.1615544,0.04140309,0.9627095
-0.08111274,1.154622,-0.01908731,-0.2125212,-0.1513059,0.03996051,0.9645436
-0.07664004,1.154893,-0.01782062,-0.2112945,-0.1284726,0.03755656,0.9682143
-0.07413121,1.154786,-0.01720455,-0.210481,-0.1158437,0.03628294,0.9700317
-0.06872232,1.154615,-0.01601623,-0.208583,-0.08901846,0.03360343,0.9733651
-0.06582023,1.154611,-0.01554682,-0.2079612,-0.07436004,0.03289951,0.9747514
-0.05986175,1.154935,-0.01464228,-0.2070061,-0.04530663,0.03246082,0.9767508
-0.05672378,1.155136,-0.01423733,-0.2067699,-0.03028373,0.03127329,0.9774206
-0.05352017,1.155275,-0.01388125,-0.2066515,-0.01468876,0.02937747,0.9778631
-0.04688584,1.155314,-0.01350093,-0.2057432,0.01743108,0.02750933,0.9780639
-0.04374265,1.15539,-0.01343726,-0.2049174,0.03355794,0.02703447,0.9778302
-0.03771332,1.155444,-0.0134967,-0.203319,0.06495607,0.02682461,0.9765872
-0.03464782,1.155248,-0.01362537,-0.2025186,0.07978125,0.02702374,0.9756489
-0.02903929,1.154651,-0.01397175,-0.2004096,0.1076871,0.0267512,0.9734083
-0.02651062,1.154308,-0.01417032,-0.1991048,0.1205523,0.02682898,0.9721649
-0.02409495,1.154006,-0.014374,-0.197998,0.1321288,0.02745353,0.9708682
-0.02022453,1.15382,-0.01466683,-0.1962585,0.151772,0.02943677,0.9682878
-0.01841338,1.153621,-0.01475439,-0.1953776,0.1602612,0.02960449,0.9670923
-0.01539798,1.152625,-0.01476755,-0.1924669,0.1745198,0.02828183,0.9652458
-0.01398731,1.152349,-0.01471849,-0.1900122,0.18028,0.02907562,0.9646497
-0.01214932,1.151723,-0.01415908,-0.185102,0.1877865,0.03112542,0.9641082
-0.01176825,1.151287,-0.01359424,-0.1822404,0.1893261,0.03092862,0.9643586
-0.0112414,1.15042,-0.01218115,-0.1763085,0.1895164,0.02905009,0.9654817
-0.01110861,1.149779,-0.01132611,-0.1730248,0.1877892,0.02839805,0.9664322
-0.01143126,1.149026,-0.01038416,-0.1692564,0.1850815,0.02763178,0.9676433
-0.01279522,1.147085,-0.00800186,-0.1608265,0.1757472,0.02529091,0.9708801
-0.0138372,1.146047,-0.00661266,-0.1555214,0.168816,0.02432696,0.9729967
-0.01649436,1.143612,-0.003660899,-0.1434411,0.1528861,0.02143239,0.9775434
-0.01830275,1.142238,-0.002091457,-0.1359113,0.1432719,0.01897077,0.9801232
-0.02241858,1.138935,0.001291405,-0.1193825,0.1215513,0.01616869,0.985247
-0.02470093,1.137404,0.003044812,-0.1099263,0.1087503,0.01539246,0.9878526
-0.02721038,1.135962,0.004841129,-0.1005341,0.09557576,0.01484408,0.9902211
-0.03255057,1.13301,0.008490724,-0.08296219,0.06800955,0.01549364,0.9941086
-0.03551262,1.131416,0.01017919,-0.07426541,0.05364261,0.01697217,0.9956502
-0.04179465,1.12796,0.01348564,-0.05612195,0.02510062,0.0197074,0.9979138
-0.04495017,1.126384,0.01515274,-0.04761876,0.0103396,0.02217659,0.9985659
-0.04815205,1.124856,0.01678272,-0.03992844,-0.004019734,0.02486155,0.9988851
-0.05491226,1.121342,0.01992192,-0.02534036,-0.03297962,0.03364175,0.9985683
-0.05883159,1.119201,0.021261,-0.01745098,-0.04743716,0.0392881,0.9979487
-0.06605969,1.114875,0.02374944,0.0006916823,-0.07743696,0.05138367,0.9956721
-0.06961246,1.112669,0.02476005,0.01061045,-0.09186865,0.05729928,0.9940646
-0.07640976,1.107524,0.02658364,0.03235402,-0.1195653,0.06866677,0.9899203
-0.07981979,1.104555,0.02740354,0.04410472,-0.1326238,0.07343248,0.9874581
-0.0862493,1.098739,0.02854614,0.06808976,-0.1567486,0.08382443,0.9817165
-0.08925778,1.095938,0.02907186,0.07992469,-0.1677382,0.08798606,0.9786391
-0.09489137,1.090335,0.02987947,0.1024536,-0.1883471,0.09541532,0.9720723
-0.09747736,1.087547,0.03018105,0.1132824,-0.1982197,0.09860353,0.9685832
-0.1001479,1.084761,0.03029682,0.1234795,-0.2075195,0.1014855,0.9650851
