H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6427386,1.212593,-0.1651597,-0.2368187,-0.03911895,-0.001831786,0.9707643
-0.6428717,1.212573,-0.1651882,-0.2366587,-0.03948172,-0.001386352,0.9707894
-0.643106,1.212612,-0.165278,-0.2368747,-0.04000128,-0.0009614331,0.9707159
-0.643211,1.212641,-0.1653103,-0.2372514,-0.0402266,-0.0006469327,0.9706149
-0.6433022,1.21266,-0.1653671,-0.2375273,-0.04045403,-0.0005935708,0.970538
-0.643461,1.212651,-0.1654737,-0.2375325,-0.04050909,-0.0004773895,0.9705344
-0.6435243,1.212622,-0.1655309,-0.2374653,-0.04050393,-0.0003951645,0.9705511
-0.6435632,1.212611,-0.1655862,-0.2375323,-0.04042362,-0.0001603387,0.9705381
-0.6435866,1.212586,-0.1656378,-0.2374952,-0.04046146,-5.209443E-05,0.9705456
-0.6436629,1.21249,-0.1657078,-0.2371333,-0.04028366,7.76524E-05,0.9706416
-0.6436844,1.212458,-0.1657384,-0.2371348,-0.04015917,0.0001757507,0.9706463
-0.6436507,1.212515,-0.1657645,-0.2372564,-0.03983762,0.0001613856,0.9706299
-0.6436327,1.212525,-0.1657654,-0.2372649,-0.03965766,0.0001295501,0.9706352
-0.6436018,1.212534,-0.1657509,-0.237243,-0.0396413,0.0003016965,0.9706411
-0.6436047,1.212575,-0.1657193,-0.2372552,-0.03983322,0.0002669293,0.9706303
-0.6436,1.212595,-0.1656979,-0.2372974,-0.03998599,0.0002324153,0.9706137
-0.6435583,1.212507,-0.1656067,-0.2370138,-0.04006978,5.36717E-05,0.9706796
-0.6434957,1.212445,-0.1655722,-0.2364518,-0.03992058,-3.746757E-05,0.9708228
-0.6432585,1.212371,-0.1654951,-0.2356846,-0.03906831,-0.0003609595,0.9710439
-0.6430455,1.212307,-0.1654164,-0.2353681,-0.03802932,-0.0008119494,0.9711617
-0.6421525,1.212128,-0.1652736,-0.2341829,-0.03385692,-0.002462361,0.9715998
-0.6405804,1.212063,-0.1652154,-0.2333675,-0.02976834,-0.004359812,0.9719231
-0.6392884,1.21209,-0.1651641,-0.2327909,-0.02446363,-0.006177775,0.9721994
-0.6357067,1.211984,-0.1651211,-0.2322271,-0.007381084,-0.008823072,0.9725935
-0.6333106,1.211939,-0.1652007,-0.2321719,0.004306227,-0.009005705,0.9726235
-0.6281515,1.212048,-0.1655466,-0.2321795,0.03123061,-0.00996749,0.9721203
-0.625453,1.212051,-0.1658854,-0.2326006,0.0458024,-0.01059462,0.9714355
-0.6225771,1.211955,-0.1662151,-0.2330862,0.06058747,-0.01129498,0.9705011
-0.6167586,1.211595,-0.1671083,-0.2332414,0.08960465,-0.01330043,0.9681904
-0.6138939,1.211345,-0.1676767,-0.2328563,0.1038001,-0.01412014,0.9668527
-0.6083135,1.210948,-0.1688257,-0.2321453,0.1305292,-0.01698974,0.9637334
-0.6055633,1.210618,-0.1694849,-0.232146,0.1434492,-0.01886817,0.9618599
-0.6001939,1.209574,-0.1708852,-0.2308337,0.1674625,-0.02240872,0.9582118
-0.5976154,1.209084,-0.1716599,-0.229776,0.1789288,-0.02433826,0.9563447
-0.5927314,1.208555,-0.1731576,-0.2283045,0.2000148,-0.02852981,0.9523955
-0.5903874,1.208109,-0.1739391,-0.2272038,0.2101649,-0.03050689,0.9504097
-0.5880905,1.20763,-0.1747321,-0.2255803,0.2197261,-0.03204137,0.9485818
-0.5837206,1.206431,-0.1763563,-0.2212978,0.2382502,-0.03593538,0.9449724
-0.5815306,1.205954,-0.1771169,-0.2189754,0.2472248,-0.03738179,0.9431502
-0.5779022,1.204834,-0.1784362,-0.2151103,0.2628784,-0.04102477,0.9396486
-0.5760832,1.204117,-0.1792903,-0.2129691,0.2709514,-0.04445711,0.937685
-0.5724382,1.202926,-0.1811842,-0.209202,0.2865855,-0.04792601,0.9337057
-0.5707182,1.202556,-0.1820358,-0.2079804,0.2929116,-0.04939116,0.9319375
-0.5677837,1.201545,-0.1834806,-0.2066722,0.3048207,-0.05393974,0.9281495
-0.566429,1.201148,-0.1841636,-0.2055108,0.3101961,-0.05566098,0.9265234
-0.5651715,1.200842,-0.1847924,-0.2044267,0.3150216,-0.05634711,0.9250925
-0.5629789,1.199882,-0.1859227,-0.2019086,0.3236233,-0.05882125,0.9225188
-0.5619912,1.19947,-0.1865353,-0.2008343,0.327445,-0.06062296,0.9212873
-0.5601902,1.198808,-0.1876323,-0.1994964,0.335081,-0.06316465,0.9186578
-0.5594139,1.198478,-0.1880326,-0.1988271,0.3380469,-0.06322196,0.9177119
