H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.550143,1.222036,-0.26948,-0.2468269,-0.1067635,0.02816152,0.9627486
-0.5501813,1.22199,-0.2694782,-0.2464794,-0.1069438,0.02797578,0.9628231
-0.550234,1.221889,-0.2694223,-0.2458567,-0.1070126,0.02808436,0.9629714
-0.5502394,1.221851,-0.2693441,-0.2457556,-0.1071374,0.02812748,0.9629821
-0.5501549,1.22197,-0.2692188,-0.2451947,-0.1074133,0.02834357,0.963088
-0.5501802,1.222093,-0.2691192,-0.2453836,-0.1065967,0.02721391,0.9631633
-0.5501462,1.222211,-0.2689999,-0.2459585,-0.1064598,0.02712148,0.9630343
-0.5500218,1.222188,-0.2687018,-0.2450899,-0.1053289,0.02659585,0.9633948
-0.5499585,1.222078,-0.2686,-0.2443439,-0.1052145,0.02655656,0.9635978
-0.5498591,1.221901,-0.2683415,-0.2435701,-0.1047705,0.02665354,0.9638394
-0.5497771,1.221813,-0.2681496,-0.2430864,-0.1046134,0.02649726,0.9639828
-0.549502,1.221514,-0.2677944,-0.2417146,-0.1035276,0.02573656,0.9644655
-0.5493889,1.221399,-0.2676436,-0.2413543,-0.1037076,0.0255206,0.9645422
-0.5493748,1.221404,-0.2674688,-0.2412777,-0.1043488,0.02511752,0.9645027
-0.5494714,1.221645,-0.2672053,-0.2414328,-0.1057893,0.02397682,0.964336
-0.5494934,1.22176,-0.2670815,-0.2416493,-0.1060164,0.02392743,0.9642581
-0.5494092,1.221878,-0.2667362,-0.2416823,-0.1056426,0.02414399,0.9642854
-0.5492778,1.221891,-0.2665222,-0.2416295,-0.1053066,0.02444084,0.9643279
-0.5490018,1.221771,-0.2661677,-0.2410305,-0.1041513,0.02551209,0.9645755
-0.5489047,1.221652,-0.2659357,-0.2407061,-0.1042355,0.02525879,0.9646541
-0.5481867,1.220697,-0.264914,-0.2380914,-0.1034436,0.02333548,0.9654363
-0.5478714,1.220154,-0.2643322,-0.2354559,-0.1021328,0.02142785,0.9662662
-0.547403,1.21968,-0.2636188,-0.2321596,-0.1007829,0.02033559,0.9672286
-0.546011,1.218158,-0.2615617,-0.2224781,-0.09650294,0.01643588,0.9700106
-0.5450172,1.217092,-0.2602628,-0.2163029,-0.09342305,0.01336814,0.9717543
-0.5420237,1.214358,-0.2569087,-0.1994423,-0.08315458,0.006779705,0.9763514
-0.5399756,1.21275,-0.2549435,-0.1894818,-0.07620741,0.003538669,0.978916
-0.5351344,1.209206,-0.2505961,-0.1670801,-0.05863068,-0.004280832,0.9841892
-0.5323733,1.207075,-0.2483461,-0.155174,-0.04839507,-0.0074007,0.9866733
-0.526834,1.203381,-0.2437595,-0.1308863,-0.02742404,-0.01521337,0.9909012
-0.5238726,1.2013,-0.2412635,-0.1192302,-0.01665173,-0.01906752,0.9925439
-0.5207301,1.199089,-0.2387607,-0.1078997,-0.005995041,-0.02276227,0.9938831
-0.5146979,1.194465,-0.2338703,-0.08525994,0.01398824,-0.02729365,0.9958866
-0.5120639,1.19207,-0.2315579,-0.07397199,0.02245871,-0.02887801,0.9965891
-0.5075561,1.187422,-0.2273582,-0.04957942,0.03685944,-0.03516599,0.9974702
-0.5052196,1.185449,-0.2251372,-0.03822519,0.04379777,-0.03864096,0.9975607
-0.5003807,1.181803,-0.221284,-0.01862473,0.05636219,-0.04075607,0.9974043
-0.4981988,1.179591,-0.219387,-0.01019371,0.06138228,-0.04193892,0.9971808
-0.4963269,1.177327,-0.2176246,-0.002111143,0.06621194,-0.04477464,0.9967983
-0.4926476,1.17292,-0.214437,0.01559221,0.07661822,-0.05339311,0.9955078
-0.4906599,1.170606,-0.213103,0.02539457,0.08228961,-0.05764716,0.9946157
-0.4864326,1.165762,-0.2106405,0.04538131,0.09530535,-0.06547963,0.9922549
