H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5602704,1.177647,-0.2585409,-0.2241438,-0.08985523,0.02564786,0.9700658
-0.5604098,1.177472,-0.2587152,-0.2248443,-0.0902561,0.02522623,0.9698776
-0.5609035,1.17717,-0.2591708,-0.2253578,-0.09109978,0.02458955,0.9696959
-0.5609291,1.177038,-0.2593495,-0.2255903,-0.09156011,0.02493061,0.9695897
-0.5611621,1.176985,-0.2598333,-0.2250862,-0.09108713,0.02549638,0.9697367
-0.5611343,1.176949,-0.2600171,-0.2255803,-0.09074043,0.02555198,0.969653
-0.5609752,1.177143,-0.2604058,-0.2267203,-0.09009153,0.02593402,0.9694374
-0.560874,1.177279,-0.26058,-0.2269575,-0.08948971,0.02618106,0.969431
-0.5607686,1.177434,-0.2607142,-0.2272927,-0.08901091,0.02606816,0.9693996
-0.5604995,1.177686,-0.2608543,-0.2280922,-0.08810553,0.0252055,0.9693173
-0.5602836,1.177793,-0.2608511,-0.2285449,-0.08766805,0.02516174,0.9692516
-0.5598792,1.177834,-0.2608219,-0.2281618,-0.08713918,0.0246078,0.9694036
-0.5596645,1.177668,-0.2607595,-0.2277374,-0.08713458,0.02416295,0.969515
-0.559209,1.177168,-0.2605731,-0.2267821,-0.08731407,0.02298763,0.9697514
-0.5588917,1.177,-0.2604629,-0.226703,-0.08711021,0.02211225,0.9698086
-0.5580744,1.177269,-0.2601823,-0.2272962,-0.08614134,0.01971357,0.969808
-0.5579398,1.177462,-0.260136,-0.2277928,-0.08618665,0.01925927,0.9696965
-0.5576828,1.177344,-0.260054,-0.2281393,-0.08691781,0.01899877,0.969555
-0.5574144,1.177406,-0.2598685,-0.2274129,-0.08735325,0.01743322,0.9697158
-0.5571579,1.177322,-0.2597688,-0.2266643,-0.08631822,0.01656315,0.969999
-0.5561326,1.17744,-0.2595502,-0.2261393,-0.08370007,0.01632011,0.9703551
-0.5559457,1.177521,-0.2595229,-0.2262691,-0.08306064,0.01626965,0.9703806
-0.5555409,1.17743,-0.2595241,-0.226486,-0.08319543,0.01520524,0.9703357
-0.5551895,1.177442,-0.2594582,-0.2264153,-0.0831661,0.01439247,0.9703671
-0.5545297,1.176553,-0.2594148,-0.2250088,-0.08190706,0.01290482,0.9708222
-0.5542364,1.176525,-0.2593884,-0.2240904,-0.08118776,0.0131511,0.9710917
-0.5539873,1.17654,-0.2593893,-0.2238584,-0.0811493,0.01381028,0.9711394
-0.5536126,1.176404,-0.2593596,-0.223254,-0.08106959,0.01299876,0.9712963
-0.5534666,1.176448,-0.2593566,-0.2232457,-0.08063686,0.01322208,0.9713312
-0.5533606,1.176582,-0.2593325,-0.2239562,-0.08212012,0.01501406,0.9710172
-0.5534886,1.176641,-0.2593218,-0.2240314,-0.08323301,0.0149284,0.9709064
-0.5535294,1.176641,-0.2593316,-0.2234403,-0.08278753,0.01380754,0.9710974
-0.5531523,1.17662,-0.2592846,-0.2230078,-0.08094767,0.01443603,0.9713427
-0.5530112,1.176681,-0.2592587,-0.2232372,-0.08095057,0.01497822,0.9712815
-0.5529644,1.176427,-0.259217,-0.2224995,-0.08078351,0.01428373,0.9714751
-0.5529228,1.176066,-0.2591663,-0.2216897,-0.08055651,0.01428714,0.9716791
-0.5528264,1.175641,-0.2590285,-0.2215159,-0.08074348,0.0147473,0.9716963
-0.5528564,1.17562,-0.2589354,-0.2214679,-0.08095311,0.01454792,0.9716928
-0.5529318,1.175797,-0.2587138,-0.2221057,-0.08162416,0.01344616,0.971507
-0.5529608,1.175968,-0.2586118,-0.2226312,-0.08193228,0.01292776,0.9713678
-0.5529612,1.176133,-0.2585002,-0.2231118,-0.0820353,0.01347776,0.9712413
-0.552914,1.176491,-0.2582119,-0.2233553,-0.08185299,0.01258651,0.9712127
-0.5528714,1.176605,-0.2580879,-0.2234368,-0.08145695,0.01218177,0.9712324
-0.5527251,1.176678,-0.2578843,-0.2225898,-0.08041749,0.0118071,0.9715181
