H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3243861,1.676461,0.1128306,-0.2285704,-0.2108413,-0.01806764,0.95025
-0.3242518,1.676545,0.1125369,-0.2288732,-0.2106278,-0.01825075,0.9502209
-0.3239428,1.676258,0.1119111,-0.2288168,-0.2096348,-0.0189133,0.9504412
-0.3237363,1.676365,0.111597,-0.2284301,-0.2090321,-0.01865822,0.9506719
-0.323439,1.676616,0.111005,-0.2294066,-0.2082868,-0.01853845,0.9506027
-0.3233438,1.676481,0.1106951,-0.2297991,-0.2077681,-0.01900042,0.9506123
-0.3231472,1.676326,0.1105139,-0.2299539,-0.2073475,-0.01941428,0.9506584
-0.322758,1.67662,0.1098876,-0.2301974,-0.2057516,-0.0191574,0.9509513
-0.3225737,1.676682,0.1095434,-0.2306128,-0.204977,-0.01861524,0.9510287
-0.3223045,1.676804,0.1090641,-0.2310104,-0.2037532,-0.01837596,0.9511998
-0.3221796,1.676984,0.1087819,-0.231724,-0.2030578,-0.01866996,0.9511693
-0.3217525,1.677174,0.1083534,-0.2338457,-0.201515,-0.01900423,0.9509715
-0.3214605,1.677187,0.1081456,-0.2345637,-0.2002304,-0.01929716,0.9510601
-0.3205441,1.677436,0.1078268,-0.2358323,-0.1959911,-0.01949861,0.9516252
-0.320017,1.677591,0.1078066,-0.2372183,-0.1938833,-0.01818506,0.9517384
-0.3197691,1.67773,0.1075433,-0.2381421,-0.1921192,-0.01766583,0.9518753
-0.3194564,1.677896,0.1071504,-0.2390649,-0.1898758,-0.01865854,0.9520751
-0.3190019,1.678022,0.1070392,-0.2390183,-0.1885358,-0.01991861,0.9523275
-0.3177217,1.678303,0.1068787,-0.2394379,-0.1829657,-0.02064028,0.9532927
-0.31675,1.678662,0.106908,-0.2400581,-0.1786628,-0.02090091,0.953947
-0.3141375,1.679223,0.107088,-0.242038,-0.1643244,-0.02347762,0.9559623
-0.3122712,1.679445,0.1072484,-0.2435841,-0.1540364,-0.0229753,0.9572939
-0.3101645,1.679793,0.1074185,-0.2456155,-0.1430449,-0.02040139,0.9585379
