H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0649318,1.154791,0.01204137,-0.1977005,-0.173724,0.02666861,0.9643772
-0.0649002,1.154818,0.01204693,-0.1978671,-0.1737591,0.02634281,0.9643456
-0.06489768,1.154894,0.01201685,-0.1980061,-0.1737701,0.02619929,0.964319
-0.0648315,1.154915,0.01203922,-0.1980675,-0.1737376,0.02618037,0.9643127
-0.06480784,1.154968,0.01203836,-0.198228,-0.1738159,0.02630406,0.9642623
-0.06480274,1.155028,0.01203314,-0.1982639,-0.1736892,0.02597808,0.9642866
-0.06479888,1.155058,0.01203837,-0.1983107,-0.1736904,0.02595124,0.9642776
-0.06484756,1.155118,0.01206425,-0.1985249,-0.1737397,0.02607772,0.9642211
-0.06487702,1.155109,0.01208228,-0.1985634,-0.1737776,0.02632982,0.9641995
-0.06497735,1.155035,0.01206196,-0.1983664,-0.1737107,0.02657404,0.9642454
-0.06502635,1.155026,0.01203772,-0.1983764,-0.1737049,0.02660762,0.9642435
-0.06505542,1.155038,0.01201648,-0.1984052,-0.1736508,0.0266512,0.964246
-0.0651157,1.15504,0.01193836,-0.1984631,-0.173283,0.02664955,0.9643003
-0.06513306,1.155037,0.01189789,-0.1984755,-0.1731886,0.02677579,0.9643113
-0.06520716,1.155122,0.01176984,-0.1985825,-0.1731333,0.02691931,0.9642951
-0.06524934,1.155172,0.01168905,-0.1987281,-0.1732845,0.02704683,0.9642345
-0.06533211,1.15524,0.0114978,-0.1990761,-0.1734853,0.02724256,0.964121
-0.06536192,1.155267,0.01141338,-0.1992008,-0.1735098,0.02722188,0.9640915
-0.06536627,1.155288,0.01134123,-0.1992561,-0.1735217,0.02729405,0.9640759
-0.06529152,1.155328,0.01123982,-0.1994176,-0.1732907,0.02721711,0.9640862
-0.06522191,1.155359,0.01119752,-0.1994182,-0.1729683,0.02714941,0.9641458
-0.06495903,1.1554,0.01116013,-0.1994668,-0.1715412,0.02653493,0.9644079
-0.06464323,1.155421,0.01118313,-0.1992764,-0.1698395,0.02550838,0.964776
-0.06270367,1.155758,0.01158765,-0.1992692,-0.1633345,0.02346102,0.965952
-0.06163919,1.156076,0.01182881,-0.1999798,-0.1583901,0.02231676,0.9666554
-0.0586783,1.156796,0.01247131,-0.2024324,-0.1424344,0.01963577,0.9686837
