H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04087594,1.215771,-0.08206221,-0.2867174,-0.1600105,0.03075811,0.944057
-0.04083392,1.215806,-0.08199405,-0.2866681,-0.1599015,0.03068206,0.944093
-0.04077883,1.215781,-0.08188733,-0.2860899,-0.1595797,0.03048616,0.9443291
-0.04072405,1.215704,-0.08181021,-0.2857842,-0.1593661,0.03047979,0.9444579
-0.04067291,1.215615,-0.0817419,-0.2853686,-0.1591351,0.03046959,0.9446229
-0.04055118,1.215428,-0.08157744,-0.2847079,-0.1587954,0.03046458,0.9448795
-0.04046261,1.215329,-0.08147412,-0.2842622,-0.1583752,0.02993929,0.945101
-0.04008193,1.215228,-0.08119146,-0.2833612,-0.1572237,0.02919603,0.945587
-0.03988185,1.215297,-0.0810478,-0.2834506,-0.1566223,0.02865855,0.9456764
-0.03953143,1.215348,-0.08075507,-0.283118,-0.1559834,0.02799275,0.9459016
-0.03935903,1.21533,-0.08062144,-0.282707,-0.1556258,0.02792211,0.9460855
-0.03903474,1.215275,-0.0803506,-0.2821434,-0.1550069,0.02773215,0.9463609
-0.03888702,1.215281,-0.08022693,-0.2820949,-0.1547716,0.02762139,0.946417
-0.03873062,1.215281,-0.08003934,-0.2823038,-0.1547042,0.0276898,0.9463638
-0.03873981,1.215282,-0.07996064,-0.2825082,-0.1548466,0.02757092,0.946283
-0.03878409,1.215278,-0.07990965,-0.282582,-0.1551182,0.02768325,0.9462132
-0.03901648,1.21518,-0.07994534,-0.2825696,-0.1566965,0.02829241,0.9459388
-0.03923884,1.215135,-0.08004097,-0.2826204,-0.1580653,0.02856401,0.9456877
-0.03973436,1.215168,-0.08029196,-0.2832784,-0.1607338,0.02837431,0.9450465
-0.04000615,1.215231,-0.08046052,-0.2839021,-0.1621742,0.02845661,0.9446107
-0.04062462,1.215316,-0.08080931,-0.284582,-0.1653118,0.02865208,0.943856
-0.04106918,1.21535,-0.0810672,-0.284817,-0.1669162,0.02850962,0.943507
-0.0412847,1.215337,-0.08122589,-0.2849829,-0.1682784,0.02855852,0.9432134
-0.04168643,1.215318,-0.08150921,-0.284796,-0.1698638,0.0284489,0.942989
-0.04180298,1.215262,-0.08161381,-0.284593,-0.1702608,0.02871305,0.9429707
-0.04198235,1.215104,-0.08179867,-0.2838853,-0.1703827,0.02896791,0.9431542
-0.0420173,1.215087,-0.08187439,-0.28414,-0.1700568,0.0289328,0.9431373
-0.04197552,1.215138,-0.08201546,-0.2845131,-0.1693293,0.02916259,0.9431487
-0.0419475,1.215187,-0.08208034,-0.284945,-0.1683428,0.02940454,0.9431874
-0.04187552,1.215283,-0.08227,-0.2854844,-0.167625,0.029742,0.9431415
-0.04186568,1.215309,-0.08235487,-0.28557,-0.167209,0.03004581,0.9431798
-0.04189091,1.215355,-0.08243903,-0.285864,-0.1668867,0.03023799,0.9431417
-0.04193987,1.215492,-0.08260214,-0.2867559,-0.166467,0.03036757,0.9429409
-0.04196575,1.215521,-0.08267473,-0.2870612,-0.1665673,0.03051646,0.9428255
-0.04212695,1.215509,-0.0827634,-0.2871457,-0.1665868,0.03081866,0.9427865
-0.0422099,1.215483,-0.08279151,-0.2871412,-0.1667196,0.03091664,0.9427612
-0.04233212,1.215439,-0.08283319,-0.2871982,-0.1671782,0.0312695,0.942651
-0.04240329,1.215428,-0.08285343,-0.2871788,-0.1672526,0.03130265,0.9426426
-0.04247385,1.2154,-0.08287067,-0.2870444,-0.167467,0.03137209,0.9426432
-0.04258987,1.215222,-0.08283673,-0.2863944,-0.1680187,0.03180025,0.9427283
-0.04259954,1.215174,-0.08281585,-0.2860934,-0.168382,0.03191977,0.9427509
-0.04259697,1.215245,-0.08276436,-0.2859033,-0.1680499,0.03062066,0.9429109
-0.0425459,1.215311,-0.08272634,-0.2861007,-0.1679334,0.03065135,0.9428707
-0.04250703,1.215349,-0.08265778,-0.2857548,-0.1678813,0.03059489,0.9429867
-0.04249161,1.215273,-0.08259685,-0.285302,-0.1677843,0.03076856,0.9431354
-0.04246311,1.21517,-0.08252794,-0.2849363,-0.1675944,0.03075405,0.9432802
-0.04237683,1.215029,-0.08239756,-0.2846877,-0.1672494,0.03095473,0.94341
-0.04235022,1.214976,-0.08233153,-0.2845869,-0.1672062,0.03103078,0.9434455
-0.04233047,1.214908,-0.08222242,-0.2844236,-0.1672104,0.0305963,0.9435082
-0.04230449,1.214939,-0.08217856,-0.2844758,-0.1671238,0.03045215,0.9435125
-0.04226405,1.214994,-0.08208709,-0.2844624,-0.167246,0.03045756,0.9434947
-0.04226291,1.215006,-0.08202615,-0.284467,-0.1674053,0.03051475,0.9434632
-0.04222086,1.215054,-0.08194728,-0.2844359,-0.1675682,0.0303362,0.9434494
-0.0421465,1.215066,-0.08187761,-0.2844359,-0.1673808,0.03026804,0.9434849
-0.04208694,1.215086,-0.08178174,-0.2845329,-0.1670705,0.03016146,0.943514
-0.0419715,1.215099,-0.08161373,-0.2846251,-0.1666012,0.02971642,0.9435834
-0.0418874,1.215088,-0.0815234,-0.2845725,-0.1664467,0.02968455,0.9436275
-0.04175036,1.214993,-0.08133505,-0.2840137,-0.166001,0.02944651,0.9438818
-0.0416986,1.214918,-0.08124769,-0.2835988,-0.1659297,0.02937787,0.9440212
