H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5357595,1.197735,-0.1520048,-0.2375713,-0.1025594,-0.005533896,0.9659249
-0.5361128,1.197487,-0.1522386,-0.234905,-0.1020229,-0.004880377,0.966637
-0.5362599,1.19743,-0.1522504,-0.2339401,-0.1015492,-0.004191579,0.9669241
-0.5366508,1.197289,-0.1524497,-0.2323281,-0.1006804,-0.002795466,0.9674085
-0.536819,1.197103,-0.1523769,-0.2309939,-0.100188,-0.002349403,0.9677803
-0.5369788,1.196884,-0.1522525,-0.2292563,-0.09984227,-0.001872206,0.9682301
-0.5373756,1.19687,-0.1520608,-0.2282864,-0.0996564,-0.001296437,0.9684793
-0.5375928,1.19687,-0.151924,-0.2278804,-0.09972253,-0.001219358,0.9685683
-0.538022,1.196491,-0.1515383,-0.2253198,-0.0998189,-0.001305994,0.9691571
-0.5382031,1.196443,-0.151419,-0.2247666,-0.1001457,-0.0007756819,0.9692524
-0.538638,1.196642,-0.1511757,-0.2252325,-0.1010811,-0.001331539,0.9690465
-0.5388302,1.196659,-0.1509935,-0.2253561,-0.1015477,-0.001472362,0.9689688
-0.5391912,1.196581,-0.1508035,-0.2246068,-0.1022212,-0.0008111581,0.9690728
-0.5393623,1.196574,-0.1507313,-0.2246723,-0.1026434,-0.0005851709,0.9690131
-0.5395659,1.196615,-0.1506447,-0.225165,-0.1031255,-0.0004704505,0.9688476
-0.5399579,1.196704,-0.1504937,-0.2261229,-0.1042239,-0.0003448835,0.9685069
-0.5401261,1.196662,-0.150427,-0.226034,-0.1044527,-3.048894E-05,0.9685031
-0.5403746,1.196499,-0.1501522,-0.2251516,-0.104042,1.636047E-05,0.9687528
-0.5404675,1.196398,-0.1498895,-0.2245233,-0.1037072,0.000318183,0.9689345
-0.5403433,1.195711,-0.1488081,-0.2210773,-0.1028613,0.001512993,0.9698155
-0.5402508,1.195311,-0.1482711,-0.2186322,-0.1021732,0.001736885,0.9704419
-0.5399576,1.194854,-0.1476205,-0.2157283,-0.1011357,0.001456255,0.9712007
-0.5388392,1.193491,-0.1459238,-0.2089588,-0.09812491,-0.0002680277,0.972989
-0.5380315,1.192569,-0.1449235,-0.2039783,-0.09548589,-0.002094956,0.9743053
-0.5359207,1.190213,-0.1425126,-0.1913142,-0.08830044,-0.006697337,0.977526
-0.5344881,1.188455,-0.1411934,-0.1822719,-0.0831602,-0.0107831,0.9796658
-0.5310309,1.185382,-0.1377089,-0.1622619,-0.06945504,-0.01683918,0.9841563
-0.5287982,1.183306,-0.1358259,-0.1507928,-0.06100518,-0.01953421,0.9864879
-0.5241151,1.178686,-0.1317357,-0.1249105,-0.04103365,-0.02724612,0.9909446
-0.5215637,1.175789,-0.1298197,-0.1097558,-0.02920469,-0.03246572,0.9929988
-0.5190148,1.17301,-0.1279372,-0.09246887,-0.01656816,-0.03784984,0.994858
-0.5135737,1.167031,-0.1236648,-0.05802956,0.007423196,-0.04321044,0.9973516
-0.510792,1.164194,-0.1213301,-0.04237027,0.01836572,-0.04389514,0.9979683
-0.5080582,1.161336,-0.1189626,-0.02771344,0.02881977,-0.04493507,0.9981894
-0.5028661,1.154814,-0.1142226,0.001028017,0.04844406,-0.04916332,0.9976147
-0.497814,1.147512,-0.1098016,0.03274924,0.06838016,-0.05631871,0.9955299
-0.4952818,1.143745,-0.1076449,0.04894939,0.07811873,-0.05968608,0.9939512
-0.4927725,1.140033,-0.1054972,0.06482032,0.08658899,-0.06135061,0.9922383
-0.4887187,1.132162,-0.1020006,0.09746037,0.09972125,-0.0664595,0.9879981
-0.4870145,1.128081,-0.1005869,0.114008,0.1058196,-0.07147384,0.985239
-0.4833202,1.120591,-0.09779777,0.146726,0.1202069,-0.08381089,0.9782625
-0.4811207,1.117281,-0.09648145,0.1610781,0.1282624,-0.0885553,0.9745566
-0.4768419,1.110693,-0.09441508,0.1856976,0.1442055,-0.09380935,0.9674301
-0.4748127,1.107744,-0.09359396,0.1966956,0.1515351,-0.09489345,0.9640245
-0.4727356,1.105374,-0.09245689,0.2061254,0.1589508,-0.09613382,0.9607316
-0.4681187,1.1014,-0.08996536,0.2170244,0.1747251,-0.09930772,0.9552537
-0.4657961,1.099087,-0.08906779,0.2220635,0.1832291,-0.1013292,0.9522853
-0.4614744,1.094244,-0.08826547,0.2336144,0.2020862,-0.1072054,0.9450357
-0.4592064,1.091841,-0.08832425,0.2404409,0.2116633,-0.1101495,0.9408793
-0.4544853,1.087809,-0.08819995,0.2537352,0.2305228,-0.1146074,0.9323856
-0.4519647,1.086011,-0.08794187,0.2586694,0.2398783,-0.1163234,0.9284489
-0.4474896,1.082483,-0.08870457,0.26683,0.2594795,-0.1188857,0.9205098
-0.4451767,1.08112,-0.0890983,0.2711439,0.2681761,-0.1190895,0.9167225
-0.443006,1.080036,-0.08921978,0.2743635,0.2765352,-0.1191017,0.9132731
-0.4390566,1.077722,-0.08957339,0.2779551,0.2915826,-0.1189882,0.9075034
-0.4378799,1.076598,-0.09049349,0.2801294,0.2975788,-0.1187278,0.9049188
-0.4357359,1.075548,-0.09143291,0.2856977,0.3060257,-0.1179804,0.9004475
-0.4347447,1.0757,-0.09121566,0.2862689,0.3088976,-0.1171117,0.8993983
-0.433087,1.075687,-0.09072457,0.2836414,0.3121274,-0.1155218,0.8993213
-0.432807,1.075599,-0.09059045,0.2821122,0.3123357,-0.1150868,0.8997856
-0.4326424,1.075526,-0.09053034,0.2815783,0.3120666,-0.1150008,0.9000571
-0.4329853,1.075343,-0.0901324,0.2819822,0.3087479,-0.1154373,0.9010189
-0.4334178,1.075259,-0.0898768,0.2824299,0.3059935,-0.1154951,0.9018105
-0.4347075,1.075009,-0.08889961,0.2838598,0.2967662,-0.1157965,0.9044029
-0.435811,1.074795,-0.0882672,0.2847198,0.2903694,-0.1166314,0.9061001
-0.4387119,1.074076,-0.08699357,0.2866642,0.2751463,-0.1195793,0.9098456
-0.440648,1.073942,-0.08596697,0.2885594,0.2653182,-0.1213352,0.9119307
-0.4449167,1.073583,-0.08349763,0.2904731,0.2410559,-0.124086,0.917671
-0.4474977,1.073484,-0.08196757,0.2906123,0.2267062,-0.1261035,0.9210031
-0.4500953,1.073363,-0.08067146,0.2908881,0.2126665,-0.1287637,0.9238923
-0.4557663,1.073215,-0.07845011,0.2908071,0.1863816,-0.1375734,0.9283139
-0.4583193,1.073229,-0.07725365,0.2906436,0.1736582,-0.1407197,0.9303586
-0.4634208,1.073354,-0.07498758,0.2906232,0.1485393,-0.1442011,0.9341736
-0.4660829,1.073368,-0.07405371,0.2911519,0.135478,-0.1445451,0.9359396
-0.4710498,1.073434,-0.07282907,0.293282,0.1134615,-0.1483515,0.9376054
-0.4731618,1.073521,-0.072396,0.2939491,0.1069294,-0.1518696,0.937601
-0.4748657,1.073676,-0.07177074,0.2942168,0.1006932,-0.1525155,0.9381025
-0.4778917,1.074155,-0.07033281,0.2933147,0.08703186,-0.1486347,0.9403721
-0.4793869,1.074232,-0.06976132,0.2927823,0.0817361,-0.1469416,0.9412789
-0.4819588,1.074458,-0.06882478,0.2923384,0.07378734,-0.1447928,0.9424058
-0.4828778,1.074762,-0.06821847,0.2914288,0.07102526,-0.1439926,0.9430221
-0.484377,1.075274,-0.06718709,0.2889409,0.06793302,-0.1421145,0.9442996
