H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06027076,1.165056,-0.004204863,-0.242093,-0.1802135,-0.004570803,0.9533589
-0.06028716,1.165059,-0.004200127,-0.2420082,-0.180165,-0.004595857,0.9533895
-0.06032534,1.165084,-0.00422433,-0.2422393,-0.1801498,-0.00431202,0.953335
-0.06036084,1.165094,-0.004264618,-0.2423481,-0.1801675,-0.00416015,0.9533046
-0.06038787,1.165106,-0.004315713,-0.2424238,-0.1801953,-0.004004721,0.9532808
-0.06045099,1.165162,-0.004429111,-0.2426771,-0.1800973,-0.003732444,0.953236
-0.0605104,1.165162,-0.00448834,-0.2428266,-0.1801033,-0.003442383,0.9531979
-0.06062038,1.165158,-0.004612278,-0.2429093,-0.1801488,-0.003094892,0.9531694
-0.06066337,1.165158,-0.004679433,-0.2428706,-0.180159,-0.002961424,0.9531778
-0.06076548,1.165172,-0.004818156,-0.2429273,-0.1801248,-0.002688043,0.9531706
-0.06080844,1.165184,-0.004882673,-0.2430391,-0.1802342,-0.002650259,0.9531215
-0.06086645,1.165211,-0.005039111,-0.2431505,-0.1802391,-0.002430422,0.9530928
-0.06089447,1.165194,-0.005095934,-0.2431639,-0.1802287,-0.002286012,0.9530917
-0.06091113,1.165186,-0.005144233,-0.2431658,-0.1800902,-0.002107882,0.9531178
-0.06088398,1.16529,-0.005279913,-0.2435562,-0.1799298,-0.001936053,0.9530488
-0.06086564,1.16529,-0.005338926,-0.243528,-0.1799732,-0.001824152,0.953048
-0.06078694,1.165295,-0.005429341,-0.2438278,-0.1799069,-0.001105089,0.9529849
-0.0607214,1.16535,-0.005447665,-0.24392,-0.1794736,-0.001602077,0.9530423
-0.06057776,1.165523,-0.005401959,-0.2442146,-0.178114,-0.002373056,0.9532203
-0.06044802,1.165571,-0.005336886,-0.2441104,-0.1772422,-0.002516893,0.9534091
-0.06026771,1.165561,-0.005251356,-0.24368,-0.1760965,-0.002683786,0.953731
-0.05961464,1.165346,-0.004974772,-0.2421468,-0.1718225,-0.003837821,0.9548965
-0.05855743,1.165157,-0.004517053,-0.2413777,-0.1681527,-0.004751643,0.95574
-0.05665147,1.165105,-0.003806668,-0.2398292,-0.1574651,-0.006400103,0.9579383
-0.05536693,1.165255,-0.003424584,-0.2393084,-0.1508021,-0.006417967,0.9591398
-0.05246188,1.165774,-0.002566614,-0.2406821,-0.1340953,-0.006590869,0.9612737
-0.05086676,1.165846,-0.002153449,-0.2418843,-0.1249672,-0.006725831,0.9622006
-0.04752639,1.166224,-0.001557679,-0.2434963,-0.1070357,-0.006637223,0.9639548
-0.04580366,1.166521,-0.001352993,-0.2449493,-0.0981217,-0.006436922,0.9645364
-0.04414777,1.166685,-0.001110416,-0.2466238,-0.08997141,-0.005732878,0.9649088
-0.041339,1.16715,-0.0009271903,-0.2486032,-0.07606807,-0.005069877,0.9656006
-0.04004082,1.167326,-0.000800977,-0.250189,-0.07094087,-0.00421344,0.9655854
-0.0390229,1.167534,-0.0006636394,-0.2518995,-0.06731237,-0.003684866,0.9654025
-0.03722745,1.16767,-0.0004437752,-0.2538337,-0.06264923,-0.005675043,0.9652001
-0.03642114,1.167607,-0.0002958466,-0.2541184,-0.06082229,-0.006987855,0.9652335
-0.03493513,1.167391,0.0001405356,-0.2531345,-0.05861653,-0.01065704,0.9655949
-0.034338,1.167186,0.0004115889,-0.252312,-0.05746372,-0.01248384,0.9658575
-0.03322293,1.166331,0.001207862,-0.2483409,-0.05555189,-0.01618513,0.966943
-0.03263227,1.165671,0.00177288,-0.2449997,-0.05428182,-0.01805365,0.967834
-0.03161073,1.16406,0.00300466,-0.2363042,-0.05107228,-0.02057715,0.9701178
-0.03111672,1.162959,0.003719432,-0.2307929,-0.04935216,-0.02172285,0.9715077
-0.03042089,1.159826,0.005461422,-0.2146471,-0.04490877,-0.02443893,0.9753525
-0.03000182,1.158138,0.006365252,-0.2055236,-0.04276185,-0.02552303,0.9773843
-0.02924159,1.1544,0.008435785,-0.1830258,-0.03830598,-0.02669855,0.9819987
-0.02895807,1.152907,0.009673889,-0.1719643,-0.03580529,-0.02624507,0.9841024
-0.0283559,1.151697,0.01098349,-0.1619559,-0.03387882,-0.02426757,0.9859176
-0.02747918,1.149476,0.01349199,-0.1436506,-0.02836568,-0.02037363,0.9890121
-0.02713411,1.147873,0.01461642,-0.1341096,-0.02482008,-0.01909576,0.9904716
-0.02656994,1.144104,0.01608461,-0.11146,-0.0199969,-0.01654826,0.9934299
-0.02645265,1.141952,0.01657944,-0.09894881,-0.01864632,-0.01512475,0.9948028
-0.02663871,1.137375,0.01747874,-0.07368378,-0.01721352,-0.01428767,0.9970307
-0.02648013,1.135415,0.01808696,-0.06223886,-0.01653057,-0.01415664,0.997824
-0.0261622,1.133838,0.01860946,-0.05192366,-0.0157136,-0.01343764,0.998437
-0.02544168,1.131124,0.01962158,-0.03554277,-0.01164425,-0.0124348,0.9992229
-0.02494417,1.129921,0.02003925,-0.02914516,-0.008140319,-0.01334273,0.999453
-0.02338023,1.128206,0.02091693,-0.01937068,0.001775335,-0.01563726,0.9996885
-0.02229111,1.127627,0.02136837,-0.01606076,0.008305007,-0.01649793,0.9997004
-0.01958152,1.126516,0.02195824,-0.01040701,0.02441318,-0.01867872,0.9994733
-0.01789437,1.125869,0.02205674,-0.00770991,0.03436562,-0.02002704,0.9991789
-0.01412555,1.124936,0.02206717,-0.002024959,0.05659269,-0.02174859,0.9981584
-0.01198663,1.124403,0.02187819,0.0006936888,0.06882487,-0.02217394,0.997382
-0.009830829,1.123908,0.02167698,0.003107715,0.08164822,-0.02160023,0.9964223
-0.0054166,1.123001,0.02103912,0.007604599,0.1065603,-0.01917838,0.9940922
-0.003294447,1.122466,0.02055444,0.009825364,0.1187831,-0.01795431,0.9927093
0.0004053041,1.121823,0.01972008,0.01367604,0.1404902,-0.01453733,0.9898809
0.002006006,1.121589,0.01935895,0.01497837,0.1497725,-0.01234349,0.98853
0.004765007,1.121263,0.01884045,0.01698023,0.1653732,-0.009388904,0.9860402
0.005990176,1.12105,0.01861415,0.01766155,0.1718968,-0.008824247,0.9849171
0.007219279,1.120925,0.01839679,0.01869482,0.1782042,-0.008464369,0.9837795
0.009094561,1.12029,0.01809629,0.0211383,0.1873044,-0.009312409,0.9820303
0.009841311,1.119918,0.01804927,0.02322447,0.1908167,-0.009969137,0.9813003
0.01097116,1.118851,0.01806184,0.02832829,0.1959231,-0.01323501,0.9801207
0.01155102,1.118261,0.01811825,0.03130794,0.1979466,-0.01534433,0.9795925
0.01277332,1.117152,0.01858839,0.0370097,0.2004715,-0.01992357,0.9787975
0.01322111,1.116562,0.01895596,0.03989622,0.2018656,-0.02243515,0.9783431
0.01366678,1.115918,0.01947732,0.04283164,0.2029837,-0.0252959,0.9779178
0.01465096,1.114098,0.02044026,0.04993256,0.2046939,-0.03108942,0.9770571
0.01503502,1.112761,0.02082956,0.05499145,0.2056592,-0.03449841,0.9764682
0.01594427,1.110123,0.02177182,0.06697027,0.206825,-0.04078058,0.9752309
0.01650856,1.108772,0.02237376,0.07319108,0.2074246,-0.0443764,0.9744993
0.01760467,1.105753,0.02351443,0.08628163,0.2092162,-0.05149014,0.9726936
0.01811146,1.104001,0.0239573,0.09350522,0.2103465,-0.05504074,0.9715872
0.01857891,1.102207,0.02427503,0.1013564,0.2115194,-0.05876176,0.9703265
0.01986386,1.098943,0.02534172,0.116458,0.2140631,-0.06522533,0.9676571
0.02160399,1.096282,0.02667361,0.1282929,0.2179547,-0.07018312,0.9649409
0.02244337,1.094968,0.0271825,0.1337696,0.2205155,-0.0719661,0.963483
0.02344323,1.093781,0.02777878,0.1386255,0.2236209,-0.07415279,0.9619138
0.02603135,1.091775,0.02874046,0.1464471,0.2315763,-0.07428811,0.9588571
0.02715154,1.090517,0.02905359,0.1501337,0.235798,-0.07344536,0.9573218
0.02890763,1.088071,0.02927513,0.1588926,0.2442488,-0.07437784,0.9537104
0.02975379,1.08732,0.02925177,0.1638792,0.2475529,-0.07403541,0.9520399
0.03167288,1.086182,0.0302612,0.1689286,0.2532232,-0.07362287,0.9496951
0.03260451,1.085692,0.03060354,0.1707272,0.2558133,-0.07306738,0.9487218
0.03339634,1.085184,0.03079862,0.1716565,0.2578354,-0.072851,0.948023
0.03446438,1.084149,0.03110308,0.1746035,0.2610173,-0.07310823,0.9465932
0.0349309,1.083923,0.03135062,0.1758939,0.2617418,-0.07346108,0.9461268
0.03574099,1.083514,0.03195511,0.1765383,0.2626705,-0.07452196,0.9456664
0.0360115,1.083235,0.03211677,0.1769771,0.2622478,-0.07489582,0.9456722
0.03612909,1.082934,0.03230096,0.177629,0.2619396,-0.07554598,0.9455836
0.03620557,1.082456,0.032329,0.1787455,0.2603595,-0.07745412,0.9456552
0.03621503,1.082364,0.03239016,0.1790422,0.259655,-0.07857024,0.9457008
0.03648149,1.082053,0.03258298,0.1786433,0.2580593,-0.07994125,0.946098
0.03645136,1.082049,0.03255396,0.1783575,0.2571886,-0.08011741,0.9463741
0.0362146,1.082088,0.03229874,0.1781488,0.2558061,-0.08092707,0.9467191
0.03609567,1.082141,0.03214531,0.177878,0.2552108,-0.08117619,0.9469093
0.03587661,1.082394,0.03191354,0.1767906,0.2540891,-0.08114562,0.9474171
0.03579564,1.082622,0.03182321,0.1757872,0.2535182,-0.08073939,0.9477914
0.03566749,1.082833,0.03171397,0.1750311,0.2535076,-0.08107872,0.9479052
0.03532062,1.083208,0.03144636,0.1738702,0.2536183,-0.08151511,0.9480518
0.03516026,1.083443,0.031298,0.1732408,0.2535284,-0.08111414,0.9482254
0.03482928,1.083893,0.03106223,0.171853,0.2528794,-0.07977898,0.9487644
0.03464072,1.084099,0.03098845,0.1710251,0.2524308,-0.07898107,0.9491001
0.03407944,1.084721,0.0310561,0.1692031,0.2509594,-0.07721765,0.9499617
0.03384064,1.085065,0.03113616,0.1678956,0.2499044,-0.07628726,0.9505467
0.03320085,1.086008,0.03139563,0.1644094,0.2471984,-0.07456505,0.9519992
0.03289633,1.086697,0.03168294,0.1617861,0.2455434,-0.07358299,0.9529529
0.0326217,1.087505,0.03197465,0.1583151,0.2435659,-0.07237114,0.9541354
0.03183507,1.0895,0.03267761,0.1501026,0.2392152,-0.06967404,0.9567606
0.03133046,1.090604,0.03305556,0.1451696,0.2363335,-0.06815044,0.9583464
0.03005231,1.092887,0.03369889,0.1346019,0.2298158,-0.06621525,0.9616042
0.02932144,1.093971,0.03391507,0.1294155,0.226098,-0.06570151,0.9632313
