H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06570777,1.17157,-0.01808821,-0.2188262,-0.1806052,0.009746782,0.9588544
-0.06569181,1.171622,-0.01820957,-0.219135,-0.1803873,0.009829714,0.9588241
-0.06562765,1.171689,-0.01845491,-0.2195086,-0.1799641,0.009955867,0.9588169
-0.06556779,1.171736,-0.01856468,-0.2197211,-0.1796012,0.01018833,0.9588338
-0.06543946,1.171811,-0.01873158,-0.2201667,-0.1788731,0.01039562,0.9588655
-0.06543946,1.171811,-0.01873158,-0.2201667,-0.1788731,0.01039562,0.9588655
-0.06526855,1.171905,-0.01888673,-0.2208952,-0.1777724,0.0104933,0.9589015
-0.06520775,1.171946,-0.01893247,-0.2210389,-0.1776516,0.01056122,0.9588901
-0.06514704,1.171993,-0.01900482,-0.2211975,-0.1774652,0.01051893,0.9588885
-0.06500766,1.172019,-0.01909726,-0.2212475,-0.1770146,0.01058888,0.9589595
-0.06492873,1.172022,-0.01911036,-0.2211771,-0.1766169,0.01056099,0.9590493
-0.06474782,1.172087,-0.01912497,-0.2214621,-0.1761358,0.01043165,0.9590735
-0.06468099,1.172066,-0.01913337,-0.2215811,-0.176009,0.01040412,0.9590696
-0.06447329,1.172078,-0.01905512,-0.2219697,-0.1761208,0.01072125,0.9589556
-0.06436353,1.172131,-0.01900722,-0.2220477,-0.1756551,0.009884181,0.959032
-0.06423681,1.172209,-0.01893861,-0.2222226,-0.1751036,0.009434164,0.9590969
-0.06390601,1.172325,-0.01878339,-0.2218126,-0.174154,0.008744916,0.9593712
-0.06368122,1.172272,-0.01868366,-0.2212636,-0.1733929,0.008313995,0.9596396
-0.0631172,1.17211,-0.01841056,-0.2205636,-0.171463,0.007182688,0.9601566
-0.06279573,1.172054,-0.01825228,-0.2204713,-0.1703767,0.006610952,0.9603752
-0.06143933,1.171914,-0.01778097,-0.2198532,-0.1660979,0.004238216,0.9612794
-0.06048816,1.171935,-0.01754474,-0.2195099,-0.1621074,0.002727318,0.9620442
-0.05758445,1.172276,-0.01692695,-0.2196628,-0.1483738,-0.0002341942,0.9642268
-0.05576275,1.172473,-0.01647561,-0.2199809,-0.1390666,-0.001340922,0.9655398
-0.05360519,1.17261,-0.01606659,-0.2204857,-0.1280541,-0.001739483,0.9669463
-0.0487181,1.172779,-0.01526694,-0.2203965,-0.1012141,-0.002432031,0.9701418
-0.04603834,1.172815,-0.01491796,-0.2201834,-0.08689419,-0.001446985,0.9715794
-0.04080592,1.172557,-0.01449615,-0.2195623,-0.05807315,0.0005573496,0.9738684
-0.03827725,1.172103,-0.01436793,-0.218427,-0.04431579,0.0004899481,0.9748464
-0.03335582,1.17105,-0.01418564,-0.2142443,-0.01948649,0.002846961,0.9765816
-0.03135933,1.170661,-0.01404393,-0.2112759,-0.009040002,0.004210128,0.9773756
-0.02971795,1.170095,-0.01382647,-0.2077345,-0.0001069773,0.005264734,0.9781712
-0.02694849,1.168404,-0.01313805,-0.1987649,0.01365194,0.007247514,0.9799253
-0.02599782,1.167373,-0.01271296,-0.1926988,0.01799901,0.008360929,0.9810572
-0.02496983,1.164842,-0.01154959,-0.1782305,0.02139195,0.008903216,0.983716
-0.02483898,1.1632,-0.0108302,-0.170209,0.02174572,0.007861575,0.9851366
-0.02469837,1.159641,-0.009140807,-0.1505841,0.02047916,0.004523194,0.9883747
-0.02467198,1.157944,-0.008135166,-0.1396061,0.01911661,0.003108933,0.9900177
-0.02473171,1.154731,-0.005862257,-0.1185125,0.01704024,0.002589615,0.992803
-0.02484069,1.153202,-0.004474893,-0.1082974,0.01509227,0.003157597,0.9939989
-0.02511249,1.151466,-0.003079942,-0.09812307,0.01315907,0.001973538,0.9950854
-0.02552328,1.147976,-0.0005163446,-0.07521932,0.01074853,-0.00272371,0.9971054
-0.02549882,1.146233,0.0007068315,-0.06381731,0.01006227,-0.004334597,0.9979014
-0.02515199,1.14212,0.002579095,-0.04009494,0.01064431,-0.007831687,0.9991085
-0.02489727,1.139684,0.003310922,-0.02808465,0.0120243,-0.01041542,0.9994789
-0.02436158,1.137481,0.003897718,-0.01660038,0.01511255,-0.01302668,0.9996631
-0.02260169,1.136167,0.00573823,-0.003211698,0.02279747,-0.01638572,0.9996006
-0.02124121,1.136819,0.006927759,-0.004749193,0.02927607,-0.01773748,0.9994027
-0.01811426,1.136808,0.008696443,-0.01092811,0.04310894,-0.016984,0.9988662
-0.01662992,1.136659,0.009187946,-0.01345848,0.05036542,-0.01705646,0.9984945
-0.01309645,1.136908,0.009843814,-0.01663758,0.06623544,-0.01863804,0.9974912
-0.01106232,1.137081,0.009996776,-0.01789984,0.07537733,-0.0188054,0.9968171
-0.006823554,1.137006,0.009885433,-0.01932175,0.09555458,-0.01955074,0.9950446
-0.004528469,1.136911,0.009588156,-0.01941323,0.1062014,-0.02031762,0.9939474
-0.002191076,1.136755,0.009173689,-0.01937418,0.1176107,-0.02054447,0.9926582
0.002116185,1.136338,0.008218714,-0.01886144,0.1387077,-0.01870921,0.9899771
0.004084742,1.136059,0.007669664,-0.01823845,0.1485296,-0.017813,0.9885793
0.007512596,1.135183,0.006500321,-0.01540415,0.1654195,-0.01650953,0.9859648
0.008820888,1.134679,0.0059182,-0.0132127,0.1717196,-0.01503707,0.9849425
0.01018903,1.134018,0.005469471,-0.008776599,0.1757239,-0.01114332,0.9843373
0.01020306,1.13371,0.005503669,-0.006738443,0.1742772,-0.01101149,0.984612
0.00941675,1.132996,0.005738917,-0.003492119,0.1672843,-0.01405819,0.9858023
0.008663068,1.132863,0.006017901,-0.002436319,0.1608348,-0.01628704,0.9868439
0.007738629,1.132852,0.006347789,-0.001895525,0.1534508,-0.0182489,0.987986
0.005425802,1.132729,0.007095764,-0.001907434,0.1367356,-0.02297452,0.9903393
0.003994348,1.132674,0.007570512,-0.001875968,0.1272189,-0.02460864,0.9915676
0.00221613,1.132713,0.008162311,-0.001983129,0.1161817,-0.02561366,0.9928957
-0.002557504,1.132882,0.009576253,-0.003236844,0.08920739,-0.02852924,0.9955992
-0.007709667,1.132743,0.0105911,-0.00300407,0.06046382,-0.03312376,0.9976161
-0.01013047,1.132592,0.01107786,-0.002320913,0.04539592,-0.0340208,0.9983869
-0.01274035,1.132237,0.01150255,-0.0010004,0.03147248,-0.03588838,0.9988596
-0.01774106,1.130597,0.0119627,0.006609271,0.005442556,-0.03941004,0.9991865
-0.02006939,1.129424,0.01195853,0.0132921,-0.005676826,-0.0414373,0.9990366
-0.02362093,1.127126,0.01193284,0.02791424,-0.02138294,-0.04792386,0.9982319
-0.02460948,1.126419,0.01212744,0.03407513,-0.02432494,-0.05106895,0.9978172
-0.02464376,1.125348,0.01279735,0.04227844,-0.02253006,-0.05174803,0.9975104
-0.02408434,1.124574,0.01305575,0.04503893,-0.0175399,-0.0508958,0.9975337
-0.02154028,1.123475,0.01353317,0.05045554,0.0005136897,-0.05104419,0.9974209
-0.01946657,1.123233,0.01373225,0.05202674,0.01250777,-0.0500791,0.9973108
-0.01671956,1.123049,0.01379471,0.05226985,0.02833707,-0.04760142,0.9970953
-0.01036694,1.12269,0.0134135,0.05277707,0.06602488,-0.04405179,0.995447
-0.006704375,1.122662,0.01298843,0.05262393,0.08629714,-0.04164067,0.9940068
0.0009071119,1.122703,0.01137767,0.05090502,0.1278472,-0.03404292,0.9899014
0.004574805,1.122925,0.01038453,0.0501898,0.1476189,-0.03091278,0.9872862
0.01154295,1.123176,0.008153657,0.04749753,0.1849249,-0.02790837,0.9812074
0.01476003,1.123323,0.006952542,0.0463882,0.2023133,-0.02664305,0.9778587
0.0178574,1.1234,0.005710781,0.04514074,0.2180282,-0.02529993,0.9745696
0.02324896,1.123829,0.003414566,0.0424094,0.2450428,-0.02330293,0.9683039
0.02553782,1.12406,0.002356239,0.04071975,0.2563269,-0.02353549,0.9654452
0.02946406,1.124208,0.000378387,0.03828091,0.2732324,-0.02411496,0.9608835
0.03069098,1.12423,-0.0003826711,0.03781376,0.2779005,-0.02426611,0.9595585
0.03243234,1.124099,-0.0013419,0.03694593,0.2831074,-0.02695755,0.9579971
