H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02906179,1.160619,0.01080464,-0.2300093,-0.04925722,-0.02957329,0.971491
-0.02870398,1.160585,0.01074775,-0.2298579,-0.04848091,-0.02952231,0.9715675
-0.02821939,1.160492,0.01059962,-0.2291015,-0.04697832,-0.02928641,0.9718271
-0.02806382,1.160476,0.01057798,-0.2288503,-0.04632036,-0.02917749,0.9719211
-0.02758424,1.160446,0.01045308,-0.2288585,-0.04554215,-0.02894288,0.971963
-0.02754337,1.160393,0.010513,-0.2286371,-0.04551073,-0.02883714,0.9720197
-0.02758331,1.160199,0.01068781,-0.2276092,-0.04554668,-0.02891588,0.9722569
-0.02762459,1.160139,0.01079731,-0.2271322,-0.04563759,-0.02918746,0.972356
-0.02778153,1.160059,0.01107285,-0.2266893,-0.04621133,-0.02922276,0.9724312
-0.02793331,1.159985,0.01123619,-0.2261454,-0.0467169,-0.02933024,0.9725305
-0.02807663,1.159903,0.0113889,-0.2256398,-0.04715678,-0.02934861,0.9726261
-0.02836814,1.159769,0.01167349,-0.2246295,-0.0482649,-0.02916675,0.972811
-0.0285735,1.1597,0.0118017,-0.2242791,-0.04863258,-0.02924693,0.9728712
-0.02892944,1.159514,0.01208485,-0.2233597,-0.04947698,-0.02916005,0.9730427
-0.02907769,1.159445,0.01222787,-0.2229987,-0.04980719,-0.0289627,0.9731146
-0.02936216,1.159388,0.01246813,-0.2227708,-0.0504139,-0.02857794,0.9731469
-0.02950402,1.159349,0.01255707,-0.2225455,-0.05058951,-0.02856456,0.9731898
-0.02963642,1.159314,0.01265539,-0.2222458,-0.05082633,-0.02852183,0.9732472
-0.02987016,1.159228,0.0127826,-0.2217794,-0.05124206,-0.02802183,0.9733462
-0.0299867,1.159204,0.01282812,-0.2215701,-0.05142972,-0.0279549,0.9733859
-0.03023155,1.159135,0.0128949,-0.2208926,-0.05198728,-0.02755682,0.9735216
-0.03036227,1.159005,0.01294816,-0.2202155,-0.05248524,-0.0270975,0.9736612
-0.03068625,1.15869,0.01306727,-0.218618,-0.05398684,-0.02523526,0.9739891
-0.03094975,1.158548,0.01317474,-0.2175548,-0.05490391,-0.02479157,0.9741873
-0.03225262,1.157834,0.01379341,-0.2136362,-0.05819904,-0.02274813,0.9749128
-0.03298821,1.157251,0.01413069,-0.2107224,-0.06085005,-0.02065603,0.9754316
-0.03386783,1.156553,0.01451391,-0.2070682,-0.06399214,-0.01872135,0.9760519
-0.03598982,1.154925,0.01548875,-0.1975489,-0.07181147,-0.01418149,0.9775563
-0.03713814,1.153922,0.0160154,-0.1921257,-0.07635906,-0.01171226,0.978325
-0.03977132,1.15215,0.01760597,-0.1827037,-0.08559506,-0.006184449,0.9794154
