H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3295542,1.666017,0.1090604,-0.1734867,-0.2220594,0.008537537,0.9594369
-0.3295402,1.666036,0.1090475,-0.173729,-0.2221054,0.008683962,0.959381
-0.3295347,1.665919,0.1090255,-0.1730337,-0.2221572,0.009004002,0.9594918
-0.3295659,1.665837,0.1089581,-0.1727843,-0.2222493,0.008462699,0.9595203
-0.3295189,1.665883,0.1089479,-0.1732113,-0.2221391,0.00757413,0.9594762
-0.3292994,1.665858,0.1089044,-0.1732553,-0.2210996,0.006350351,0.9597173
-0.3291444,1.665875,0.1088851,-0.1734668,-0.2206282,0.006129387,0.959789
-0.3288364,1.665992,0.1088159,-0.1736806,-0.2198927,0.005214721,0.9599245
-0.3287486,1.665985,0.1087871,-0.1735508,-0.2198947,0.004524852,0.959951
-0.3285577,1.665889,0.1087648,-0.1732088,-0.2194545,0.004128226,0.9601153
-0.3284171,1.665863,0.1087994,-0.172807,-0.2185465,0.003724039,0.9603964
-0.3282676,1.665935,0.1088568,-0.1729719,-0.2175667,0.003319157,0.9605907
-0.3279271,1.666328,0.1089814,-0.1751911,-0.2156678,0.003321711,0.9606167
-0.3278073,1.666447,0.1090063,-0.1757185,-0.2149947,0.003395673,0.960671
-0.3275668,1.666442,0.1091122,-0.175257,-0.2136559,0.003587623,0.9610532
-0.3274728,1.666422,0.109133,-0.1749372,-0.2129663,0.004017479,0.9612628
-0.3273765,1.666548,0.1091686,-0.1759348,-0.2122879,0.00411308,0.9612304
-0.32733,1.666622,0.109232,-0.1763684,-0.2118865,0.003569165,0.9612417
-0.3272308,1.666709,0.1093086,-0.1769143,-0.2112624,0.003223605,0.9612799
-0.326804,1.666964,0.1095106,-0.1779143,-0.2089166,0.00229109,0.9616107
-0.3263883,1.667123,0.1097379,-0.178506,-0.2062811,0.000959255,0.9620721
-0.3238733,1.667804,0.1108248,-0.1802461,-0.196256,-0.002825095,0.9638397
-0.3223943,1.667922,0.1111454,-0.1815939,-0.1887837,-0.003795884,0.9650751
-0.3189953,1.669188,0.1123357,-0.1845449,-0.1699057,-0.005978351,0.968008
-0.3169107,1.669551,0.1129836,-0.1864772,-0.1583286,-0.007757978,0.9695866
-0.3125482,1.67012,0.1139217,-0.1911011,-0.13401,-0.007498785,0.9723505
-0.3105444,1.670403,0.1142959,-0.1925032,-0.1223768,-0.00850979,0.9735985
-0.3086373,1.670728,0.1145792,-0.1939152,-0.1108771,-0.01020129,0.974679
-0.3048413,1.671105,0.115196,-0.1963601,-0.09004732,-0.01265778,0.9763063
-0.303141,1.671193,0.1154745,-0.1970646,-0.08048122,-0.0140099,0.9769811
-0.3015916,1.671357,0.1156942,-0.1973889,-0.071907,-0.01577784,0.9775572
-0.2988144,1.671715,0.115927,-0.1994473,-0.05781897,-0.01674936,0.9780579
-0.2965435,1.67187,0.1160803,-0.2014559,-0.04550361,-0.0192604,0.9782504
-0.29537,1.672046,0.1161885,-0.202383,-0.04004263,-0.02030421,0.9782768
-0.2942051,1.672167,0.1162871,-0.2033843,-0.03511029,-0.01962058,0.9782725
-0.2929737,1.672018,0.1164701,-0.2038227,-0.02794123,-0.02008356,0.9784029
-0.2923956,1.67177,0.116721,-0.2037358,-0.02522374,-0.02117737,0.9784718
-0.2915268,1.671426,0.1172488,-0.2016188,-0.02133011,-0.02278727,0.9789666
-0.2912322,1.671269,0.1176978,-0.2003928,-0.02004661,-0.02271418,0.9792471
-0.2909851,1.670216,0.1188781,-0.1960176,-0.01852231,-0.02337742,0.9801467
-0.2907889,1.669621,0.1196412,-0.1930057,-0.01807049,-0.02397834,0.9807381
-0.290716,1.668816,0.1205875,-0.1888679,-0.01786345,-0.02449616,0.9815344
-0.2906941,1.667057,0.122662,-0.1787188,-0.01762644,-0.02461841,0.9834342
-0.2908284,1.665965,0.123853,-0.1728454,-0.01772212,-0.02466406,0.9844806
-0.2911732,1.663227,0.1265336,-0.1584881,-0.01836085,-0.0256155,0.9868578
-0.291273,1.661782,0.1279885,-0.1505615,-0.01861586,-0.02589434,0.9880861
-0.2915781,1.658509,0.1312766,-0.1321072,-0.0190613,-0.02658924,0.9906954
-0.2918403,1.656616,0.1328822,-0.1220596,-0.01903209,-0.02655519,0.9919849
-0.2923711,1.652881,0.1362423,-0.1005562,-0.01936003,-0.02604471,0.994402
-0.2925146,1.65095,0.1379744,-0.08946285,-0.01976645,-0.02561972,0.9954644
-0.2928365,1.648959,0.1397361,-0.07844088,-0.01996364,-0.02596475,0.9963806
-0.2933183,1.64456,0.1433593,-0.05609725,-0.02027242,-0.02766937,0.9978359
-0.2935681,1.642138,0.1450004,-0.04409038,-0.02053387,-0.02849721,0.99841
-0.2940997,1.637207,0.1479386,-0.01923787,-0.0212659,-0.03019653,0.9991325
-0.2945026,1.634847,0.1492778,-0.007539449,-0.02211442,-0.03030232,0.9992677
-0.2954235,1.630368,0.1520991,0.01413141,-0.02551248,-0.03016981,0.9991192
-0.2960303,1.628136,0.1534481,0.02503397,-0.02747735,-0.03077682,0.9988348
-0.2966002,1.625645,0.154697,0.03655357,-0.02927422,-0.03203093,0.9983891
-0.297619,1.620236,0.1569544,0.06166161,-0.03230457,-0.03416065,0.9969891
-0.2980437,1.617426,0.1579769,0.07467537,-0.03356227,-0.03482857,0.9960342
-0.298932,1.610935,0.1590605,0.1031498,-0.03581531,-0.03586357,0.9933736
-0.2993003,1.607696,0.1594312,0.1192245,-0.03718028,-0.03605201,0.9915157
-0.3000886,1.601013,0.1601743,0.1518825,-0.03973386,-0.0361019,0.9869395
-0.3004494,1.597875,0.1607115,0.167275,-0.04089199,-0.03573536,0.9844135
-0.3007537,1.594551,0.161025,0.1812106,-0.04202781,-0.0361569,0.9818804
-0.3016694,1.589531,0.1614807,0.2058133,-0.04251854,-0.03936224,0.9768745
-0.3019636,1.58778,0.162311,0.2143611,-0.04312295,-0.0405857,0.9749577
-0.3022679,1.585167,0.1646046,0.2237045,-0.04405231,-0.04091486,0.9728009
-0.3023349,1.583741,0.1656752,0.2272745,-0.04464607,-0.04069147,0.9719554
-0.3027691,1.580621,0.1664978,0.2341397,-0.0442908,-0.04161284,0.9703016
-0.3028504,1.579449,0.1667315,0.2391241,-0.04402088,-0.04269935,0.9690503
-0.3028653,1.578727,0.1671946,0.2438445,-0.04377227,-0.04318123,0.9678633
-0.3028559,1.577477,0.1685836,0.249384,-0.04379501,-0.04336721,0.9664413
-0.3029763,1.57684,0.169075,0.2506467,-0.04332572,-0.04417377,0.9660993
-0.3026184,1.576443,0.1697596,0.2527651,-0.04106306,-0.04630282,0.9655463
-0.3021664,1.576618,0.170472,0.252239,-0.03932822,-0.04688334,0.9657281
-0.3011458,1.577105,0.1716466,0.2491159,-0.03447012,-0.04672943,0.9667313
-0.3005019,1.577326,0.1720837,0.2478682,-0.03121929,-0.04692563,0.9671529
-0.2981875,1.578064,0.173044,0.2447082,-0.01949703,-0.04966801,0.9681275
-0.2963497,1.578522,0.1736584,0.2421483,-0.01190739,-0.05047399,0.9688523
-0.2942682,1.579094,0.1741366,0.2393115,-0.002953954,-0.04967148,0.969667
-0.2899669,1.579893,0.1747472,0.2345492,0.01750136,-0.04980114,0.97067
-0.2872852,1.580299,0.1750512,0.2322905,0.03082346,-0.05178607,0.9707776
-0.280998,1.581297,0.1753343,0.2265933,0.06164278,-0.05418471,0.9705254
-0.2776153,1.581674,0.1751868,0.2238643,0.07676722,-0.05299365,0.970146
-0.2715014,1.582326,0.1747308,0.2197985,0.1060781,-0.05221444,0.9683541
-0.2686298,1.582747,0.1743603,0.2180063,0.1202895,-0.05267792,0.9670722
-0.2657706,1.583139,0.1740856,0.2157877,0.1335303,-0.05267912,0.9658313
-0.2607317,1.583728,0.1731634,0.2123149,0.1567358,-0.05321335,0.9630808
-0.2583066,1.583929,0.1727324,0.2106699,0.1672353,-0.05436115,0.9616109
