H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.44846,1.165461,-0.01950133,-0.2404248,-0.1809454,-0.01467825,0.9535404
-0.4485068,1.165512,-0.01949809,-0.2406874,-0.1808667,-0.01456908,0.9534907
-0.4485745,1.165568,-0.01950338,-0.2407442,-0.1808887,-0.01478329,0.9534689
-0.4486915,1.165477,-0.01945891,-0.2402222,-0.1812185,-0.01471904,0.953539
-0.4486944,1.165417,-0.01939225,-0.2399869,-0.1813847,-0.01421997,0.9535741
-0.4487012,1.165517,-0.019281,-0.2404506,-0.1813361,-0.01447107,0.9534628
-0.4487154,1.16562,-0.01920358,-0.2411496,-0.181467,-0.0149813,0.9532534
-0.4487267,1.165681,-0.01910427,-0.2406793,-0.1816448,-0.01535182,0.9533325
-0.4486998,1.165604,-0.01906343,-0.2399281,-0.1816171,-0.01567375,0.953522
-0.4486492,1.165537,-0.01899737,-0.2396337,-0.1812646,-0.01590062,0.9536592
-0.4483846,1.165376,-0.01886549,-0.2394617,-0.1802788,-0.01528542,0.9538994
-0.4482732,1.165333,-0.0188326,-0.2394906,-0.1800268,-0.01514229,0.953942
-0.4480767,1.165309,-0.01884439,-0.2392253,-0.179636,-0.0162448,0.9540641
-0.4479224,1.165329,-0.01884808,-0.2391684,-0.1793441,-0.01651431,0.9541286
-0.4475506,1.165371,-0.01887438,-0.2390748,-0.1782336,-0.0167993,0.9543552
-0.4473322,1.165409,-0.01891356,-0.2392511,-0.1775472,-0.01687694,0.9544376
-0.4467183,1.165419,-0.01895945,-0.2391906,-0.1759082,-0.01664476,0.9547603
-0.4462937,1.165461,-0.01896731,-0.2393413,-0.1742612,-0.016923,0.9550196
-0.4453063,1.165644,-0.01893213,-0.2394715,-0.1717458,-0.01745998,0.9554328
-0.4434479,1.165867,-0.01876376,-0.2401708,-0.164206,-0.0188535,0.9565557
-0.4421675,1.166003,-0.01857069,-0.2408898,-0.1584025,-0.01986357,0.9573328
-0.4391635,1.166321,-0.0179928,-0.2426874,-0.1430454,-0.02176897,0.9592533
-0.437377,1.166519,-0.01768135,-0.2435183,-0.1332973,-0.02208711,0.9604388
-0.4337455,1.16687,-0.01729508,-0.244773,-0.1135674,-0.02038649,0.9626905
-0.4320093,1.166989,-0.01715187,-0.2452444,-0.1035954,-0.02052913,0.9636917
-0.4282311,1.167251,-0.01684159,-0.2462927,-0.08364613,-0.02100653,0.9653507
-0.4263064,1.167425,-0.01683412,-0.2469979,-0.07352088,-0.02085617,0.9659978
-0.4243963,1.167577,-0.0168053,-0.2475432,-0.06380779,-0.02121436,0.9665407
-0.4207388,1.167851,-0.01672839,-0.2496431,-0.04463673,-0.02200942,0.9670581
-0.41911,1.167959,-0.01669872,-0.2509597,-0.0360233,-0.02204282,0.9670758
-0.4160915,1.168147,-0.01682714,-0.2523456,-0.01976158,-0.02305688,0.9671606
-0.4144886,1.168267,-0.01692704,-0.2529598,-0.01181293,-0.02320281,0.9671264
-0.4114127,1.168503,-0.01712065,-0.2548747,0.002981155,-0.02111771,0.9667389
-0.4100977,1.168549,-0.01728108,-0.255669,0.009772748,-0.02078718,0.9664915
-0.4089444,1.168551,-0.01740156,-0.2561693,0.01573651,-0.0206451,0.9662833
-0.4070283,1.168538,-0.01753224,-0.2561832,0.02600704,-0.01989965,0.9660734
-0.4061268,1.168446,-0.0175207,-0.2563246,0.02997917,-0.02014861,0.9659156
-0.4045879,1.168039,-0.01724669,-0.2552961,0.03679135,-0.02135803,0.9659266
-0.4038322,1.167707,-0.01698681,-0.2538137,0.03917644,-0.02166709,0.9662165
-0.4029382,1.166985,-0.01615851,-0.2492858,0.04261653,-0.02142458,0.9672546
-0.402714,1.166336,-0.01550584,-0.2459151,0.04322245,-0.02184249,0.9680808
-0.4025184,1.165527,-0.01471612,-0.2418121,0.04340285,-0.02259953,0.9690884
