H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4565745,1.168299,-0.02210687,-0.2621063,-0.1748371,0.005945654,0.9490505
-0.456674,1.168332,-0.02213606,-0.2621752,-0.1749317,0.006122449,0.9490129
-0.4567569,1.168347,-0.02215171,-0.2620715,-0.174882,0.006228653,0.9490501
-0.4568678,1.168356,-0.02218457,-0.2621277,-0.1746364,0.006598521,0.9490772
-0.4569053,1.1684,-0.02218182,-0.2624464,-0.1745464,0.006932934,0.9490033
-0.4569532,1.168452,-0.02217311,-0.26277,-0.1745586,0.007116904,0.9489102
-0.4569334,1.168404,-0.0221827,-0.2625732,-0.1743006,0.007094436,0.9490123
-0.4568953,1.168369,-0.02214099,-0.2626002,-0.1739128,0.007450279,0.9490732
-0.4569044,1.168355,-0.022103,-0.2626406,-0.1738263,0.007595648,0.9490767
-0.4568368,1.168268,-0.0220862,-0.2623965,-0.17382,0.007539482,0.9491459
-0.4568065,1.16826,-0.0220829,-0.2623078,-0.1738182,0.00759318,0.9491703
-0.4567607,1.168333,-0.02208187,-0.2624314,-0.1738397,0.007564392,0.9491324
-0.4567268,1.168347,-0.02210283,-0.2624921,-0.1738201,0.007325938,0.9491211
-0.4566599,1.168351,-0.02211588,-0.2624862,-0.1738209,0.007238077,0.9491232
-0.4565921,1.168335,-0.02207967,-0.2622853,-0.1740344,0.007089104,0.9491408
-0.4565592,1.168322,-0.02204868,-0.2622661,-0.1740505,0.00688345,0.9491447
-0.4563591,1.168313,-0.02197272,-0.2621615,-0.1732075,0.006455954,0.9493307
-0.4561752,1.168286,-0.02188857,-0.261919,-0.1722646,0.006062168,0.9495718
-0.4555554,1.16829,-0.02164242,-0.2614769,-0.1690233,0.005228032,0.9502808
-0.4545568,1.168464,-0.02131906,-0.2614043,-0.1660941,0.004576213,0.9508205
-0.4527945,1.168659,-0.0207747,-0.261462,-0.1572762,0.002739198,0.95231
-0.4515618,1.168709,-0.02039677,-0.2614659,-0.1509363,0.00185142,0.9533365
-0.4501806,1.168878,-0.01995677,-0.2614949,-0.1432681,0.001184028,0.9545121
-0.4468909,1.169098,-0.0191183,-0.2616868,-0.1246449,0.0009985929,0.9570699
-0.4450158,1.169028,-0.0187193,-0.2616422,-0.1132727,0.0002645497,0.958495
-0.4405555,1.169249,-0.01797009,-0.2613189,-0.08882643,0.0002122343,0.9611567
-0.4380649,1.169808,-0.0177012,-0.2619255,-0.07495982,0.0001894503,0.9621726
-0.4328043,1.17062,-0.01741784,-0.2650378,-0.04363737,-0.004701971,0.9632386
-0.4298134,1.171022,-0.01730445,-0.2672621,-0.02664254,-0.004706662,0.963244
-0.4269737,1.17134,-0.01745751,-0.2692578,-0.009748368,-0.002971675,0.9630142
-0.4218226,1.171634,-0.01799621,-0.2714189,0.02076715,-3.450842E-05,0.9622372
-0.4193941,1.171705,-0.01829572,-0.2717834,0.03493812,-0.0007380189,0.9617237
-0.4141206,1.171732,-0.01898731,-0.2724683,0.06339145,-0.001148607,0.9600735
-0.4113796,1.171686,-0.01954659,-0.2723461,0.07871613,-0.0009371326,0.9589736
-0.4058802,1.171697,-0.02086086,-0.2728298,0.1108343,0.000257958,0.9556566
-0.4030694,1.171645,-0.02168479,-0.2729081,0.1255599,0.003435405,0.953805
-0.3984656,1.1715,-0.02327034,-0.2727885,0.151791,0.005694049,0.9500071
-0.3964163,1.171227,-0.02392552,-0.2726654,0.1633032,0.004707892,0.9481369
