H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5785382,1.201434,-0.1722199,-0.1867621,0.2832048,-0.01626614,0.9405586
-0.5785623,1.201396,-0.172215,-0.1865531,0.282838,-0.01658909,0.9407048
-0.5786585,1.201401,-0.1722258,-0.1861971,0.282283,-0.01708723,0.940933
-0.5786518,1.201392,-0.1722204,-0.1860364,0.2823692,-0.01701998,0.9409402
-0.5786322,1.201279,-0.1721737,-0.1853103,0.2821557,-0.01687567,0.9411501
-0.5786664,1.201222,-0.1721606,-0.1848578,0.2818333,-0.01674879,0.9413379
-0.5787115,1.201148,-0.1720502,-0.1843559,0.28104,-0.01649872,0.9416779
-0.5787097,1.201109,-0.1719522,-0.1842368,0.2808623,-0.01661113,0.9417522
-0.578707,1.201064,-0.1718609,-0.1842653,0.280674,-0.016929,0.9417971
-0.5787247,1.200985,-0.1717479,-0.1838508,0.2800852,-0.01703021,0.9420515
-0.5787224,1.200912,-0.1716426,-0.1835685,0.2797441,-0.0170067,0.9422084
-0.5787125,1.200805,-0.1713725,-0.1832882,0.2790334,-0.01719884,0.9424701
-0.578706,1.200806,-0.1712505,-0.1833193,0.2791448,-0.01703661,0.9424341
-0.57864,1.200763,-0.1709744,-0.1831717,0.279235,-0.01688097,0.9424388
-0.5786002,1.200683,-0.1708221,-0.1828344,0.2792445,-0.01701825,0.942499
-0.5785165,1.200575,-0.1705445,-0.1820778,0.2789859,-0.01717841,0.9427192
-0.578486,1.20052,-0.1703835,-0.1818329,0.2789475,-0.0175459,0.942771
-0.5784107,1.200434,-0.1701876,-0.1817717,0.2789954,-0.01751336,0.9427693
-0.5782751,1.200299,-0.1697983,-0.1811143,0.27874,-0.01705715,0.9429797
-0.5782386,1.200231,-0.1695631,-0.1807177,0.278541,-0.01721157,0.9431118
-0.5781788,1.200109,-0.1689951,-0.1797217,0.2782334,-0.01738463,0.9433897
-0.5781694,1.200037,-0.1686603,-0.1789758,0.2779014,-0.01700819,0.9436361
-0.5785404,1.199669,-0.1676619,-0.1765429,0.2770844,-0.01547295,0.9443609
-0.5788509,1.199366,-0.1669513,-0.1746447,0.2760211,-0.01460517,0.9450388
-0.5792223,1.199071,-0.1661429,-0.1722431,0.2745084,-0.01327039,0.9459394
-0.5805169,1.19812,-0.1639358,-0.165123,0.2694026,-0.009740637,0.9487158
-0.5813903,1.197525,-0.1625527,-0.160415,0.2653561,-0.007640838,0.9506812
-0.5836197,1.195748,-0.1591333,-0.1486588,0.2546103,-0.004320261,0.9555393
-0.5849431,1.194601,-0.157136,-0.1416088,0.2479202,-0.002893244,0.9583706
-0.5879705,1.19198,-0.152709,-0.1256625,0.2321262,-0.0007412508,0.964534
-0.5897127,1.190553,-0.1502369,-0.1166122,0.2232376,-0.0004645609,0.9677636
-0.5932066,1.187556,-0.144942,-0.09729937,0.2043116,0.0001162532,0.9740583
-0.5952082,1.185619,-0.1423488,-0.08730617,0.194858,0.001262292,0.9769372
-0.5972213,1.184009,-0.1396401,-0.07669723,0.1848135,0.001637421,0.9797749
-0.6014354,1.179789,-0.1336919,-0.05522484,0.163721,0.004016312,0.9849516
-0.603683,1.177607,-0.1307693,-0.04338448,0.1523021,0.005274348,0.9873673
-0.6085811,1.172553,-0.1249189,-0.01729906,0.128189,0.007524393,0.9915704
-0.6113939,1.169776,-0.1219745,-0.00298827,0.1149131,0.009002799,0.9933302
