H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5660828,1.14143,-0.215414,-0.03298514,-0.1211936,0.03251623,0.9915476
-0.5662557,1.141137,-0.2152558,-0.03122721,-0.121123,0.03237825,0.9916177
-0.5665525,1.140921,-0.2150426,-0.02952766,-0.1215989,0.03262303,0.9916036
-0.5669141,1.140958,-0.214784,-0.02826623,-0.1222571,0.03255813,0.9915615
-0.5671597,1.140593,-0.2142555,-0.02767684,-0.1237958,0.03313157,0.9913682
-0.5677392,1.139899,-0.2137879,-0.02470255,-0.1240026,0.03300836,0.991425
-0.5680243,1.139617,-0.2136493,-0.02306216,-0.1244817,0.03261039,0.9914177
-0.5685681,1.139581,-0.2128442,-0.02176148,-0.1259988,0.033315,0.991232
-0.5688416,1.139569,-0.2124937,-0.02241788,-0.1268105,0.0332096,0.9911174
-0.5692576,1.138891,-0.2121147,-0.02240177,-0.1283416,0.03348301,0.9909114
-0.5695362,1.138322,-0.2120771,-0.0201461,-0.1288104,0.03380368,0.9908882
-0.5696805,1.137712,-0.2118529,-0.01676152,-0.1289767,0.03342366,0.9909425
-0.5699571,1.13713,-0.2113682,-0.01118577,-0.1291996,0.03476004,0.9909461
-0.5701421,1.136877,-0.2109431,-0.009455757,-0.1291727,0.03486427,0.9909639
-0.5703677,1.137004,-0.2106483,-0.008124494,-0.1287109,0.03475678,0.9910396
-0.5707059,1.137318,-0.2099839,-0.009832152,-0.1283797,0.03485432,0.9910637
-0.5707536,1.137159,-0.2096207,-0.01088087,-0.1279931,0.03536629,0.9910846
-0.570888,1.136113,-0.2093222,-0.008629857,-0.1266883,0.03649228,0.9912335
-0.5710475,1.135561,-0.2092357,-0.006549143,-0.1265973,0.0372036,0.9912347
-0.5715279,1.135667,-0.208704,-0.005177819,-0.1271709,0.03811484,0.9911347
-0.571511,1.135545,-0.2085402,-0.005460705,-0.1272777,0.03890265,0.9910889
-0.5722333,1.134802,-0.2082535,-0.003733644,-0.127134,0.03975161,0.9910817
-0.5727053,1.134295,-0.2081544,-0.002505141,-0.1285094,0.04023001,0.9908888
-0.5738209,1.13269,-0.2079122,0.004309565,-0.1329665,0.0431732,0.9901704
-0.5746368,1.131646,-0.2075672,0.00924774,-0.1351264,0.04429207,0.9897947
-0.5763363,1.128747,-0.2063407,0.02072738,-0.1412228,0.04884108,0.988555
-0.5774559,1.126989,-0.205487,0.02801954,-0.1447724,0.05055435,0.9877753
-0.5784761,1.124982,-0.2046714,0.03686416,-0.1487136,0.05203948,0.9868218
-0.580572,1.1199,-0.2025879,0.05754453,-0.157543,0.05489053,0.9843048
-0.5816478,1.117188,-0.2013113,0.06952085,-0.1628457,0.05606063,0.9826013
-0.5837843,1.111001,-0.1987549,0.0954399,-0.1724799,0.05539455,0.9788122
-0.5846722,1.107646,-0.1975274,0.1090387,-0.1770983,0.054958,0.9765891
-0.5861955,1.101189,-0.1955618,0.1377102,-0.1871594,0.05430409,0.9711119
-0.5870936,1.098086,-0.1944466,0.1521707,-0.1907416,0.05232236,0.9683616
-0.5878319,1.095087,-0.1930289,0.1652086,-0.1944382,0.0509117,0.9655609
-0.589247,1.089436,-0.1903846,0.1868075,-0.2024109,0.04849437,0.9600943
-0.5899647,1.086964,-0.189517,0.1977395,-0.2050277,0.04523269,0.9575055
-0.5902417,1.08361,-0.1878927,0.2156922,-0.2084571,0.04158134,0.9530444
-0.5904745,1.082568,-0.186602,0.2204114,-0.2083737,0.03971255,0.952062
-0.5899875,1.080649,-0.1841059,0.2256437,-0.2062311,0.0364399,0.9514335
-0.5893498,1.079824,-0.1829203,0.2270213,-0.203225,0.03580568,0.9517767
-0.5875785,1.078726,-0.1808216,0.2297345,-0.1953135,0.03427729,0.9528378
-0.5862865,1.07827,-0.1800546,0.2306892,-0.1903206,0.0331462,0.9536572
-0.5848932,1.077837,-0.1793324,0.2323245,-0.1848375,0.03161845,0.9543902
-0.5812078,1.077161,-0.1778744,0.2363942,-0.1684725,0.02566664,0.9565961
-0.5787216,1.076858,-0.1770522,0.2385403,-0.1570957,0.02184181,0.9580931
-0.5726435,1.076225,-0.1756077,0.2425807,-0.1295535,0.01522117,0.9613214
-0.5690486,1.075797,-0.1750489,0.2443775,-0.1136714,0.01290403,0.9629081
-0.5610189,1.075037,-0.1740652,0.2483786,-0.07936451,0.00812044,0.9653721
-0.5563989,1.074563,-0.1736944,0.2499494,-0.06137749,0.007079853,0.9662856
-0.5515597,1.074131,-0.1733088,0.2515738,-0.0438241,0.006417285,0.9668241
