H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5545717,1.224965,-0.26693,-0.2728179,-0.1044093,0.0327685,0.9558218
-0.5546345,1.225017,-0.2670805,-0.2729484,-0.1040358,0.03246412,0.9558356
-0.5547398,1.225007,-0.2673121,-0.2727724,-0.1034344,0.03316583,0.9559271
-0.5547977,1.224972,-0.2674209,-0.2724833,-0.1031338,0.03342253,0.9560331
-0.5549052,1.224907,-0.2675883,-0.272007,-0.1028962,0.03399557,0.9561741
-0.554967,1.2249,-0.2676567,-0.2720252,-0.1027576,0.03398434,0.9561842
-0.5550261,1.224888,-0.2676959,-0.2718982,-0.1026615,0.03411187,0.9562261
-0.5551733,1.224815,-0.2677406,-0.2717579,-0.1029105,0.03463612,0.9562204
-0.5553105,1.224745,-0.2677229,-0.2716586,-0.1032833,0.03477379,0.9562034
-0.5555813,1.224678,-0.2676824,-0.2716771,-0.1042026,0.03547323,0.9560727
-0.5557013,1.224653,-0.2676836,-0.2713138,-0.1045228,0.03560987,0.9561358
-0.555878,1.224514,-0.2676148,-0.2705756,-0.1048979,0.03564747,0.9563025
-0.5559002,1.224418,-0.267516,-0.2702831,-0.1047643,0.03601043,0.9563863
-0.5559152,1.224393,-0.2674496,-0.2703705,-0.105153,0.03667045,0.9562938
-0.5560294,1.224452,-0.2673431,-0.2702748,-0.1063551,0.03618988,0.9562063
-0.5560687,1.224393,-0.2672464,-0.2697674,-0.1065086,0.03601073,0.9563392
-0.5559955,1.224255,-0.2670152,-0.2688813,-0.1061954,0.03559491,0.9566391
-0.5558019,1.224201,-0.2668926,-0.2683338,-0.1055938,0.03531715,0.9568697
-0.5551631,1.223994,-0.2665167,-0.2669071,-0.1028923,0.0341968,0.9576035
-0.554131,1.223934,-0.2662174,-0.2662275,-0.1007237,0.03289934,0.9580685
-0.5520351,1.224164,-0.2658247,-0.2655371,-0.0924789,0.02889094,0.95922
-0.5505022,1.224349,-0.2655814,-0.2659515,-0.08586926,0.02776493,0.9597528
-0.5486884,1.224656,-0.2652741,-0.2664619,-0.07757466,0.02725014,0.960332
-0.5444263,1.22497,-0.2647474,-0.2683214,-0.05665613,0.02598773,0.9613107
-0.5419621,1.225138,-0.2644995,-0.2689871,-0.04411103,0.0253021,0.9618004
-0.5368938,1.225399,-0.2642049,-0.2702436,-0.017837,0.02571233,0.9622833
-0.5342943,1.22541,-0.2641284,-0.2704103,-0.004891373,0.02545336,0.9623962
-0.5287824,1.225339,-0.2640866,-0.2702439,0.02118152,0.02438732,0.9622499
-0.525792,1.225234,-0.2641464,-0.2699305,0.03484391,0.02323268,0.9619687
-0.5225736,1.225262,-0.2643264,-0.2695107,0.04974955,0.02272482,0.9614429
-0.5162742,1.225304,-0.2647643,-0.2696759,0.07862894,0.02339827,0.9594503
-0.5132933,1.225181,-0.2650559,-0.2694573,0.09230601,0.02405415,0.9582765
-0.5075618,1.224801,-0.2656213,-0.2690777,0.117451,0.02260239,0.9556629
-0.5046491,1.224557,-0.2659566,-0.2685817,0.1302374,0.02053269,0.954191
-0.4984154,1.224242,-0.2670119,-0.2672932,0.156309,0.01685983,0.9507037
-0.4954768,1.224046,-0.2675134,-0.2671769,0.1689553,0.01555178,0.948593
-0.4898785,1.223256,-0.2687058,-0.2665479,0.1940064,0.01254973,0.9440107
-0.4873732,1.223008,-0.2693982,-0.265361,0.20555,0.01267945,0.941898
-0.4850863,1.222659,-0.2698931,-0.2642539,0.2155358,0.01276627,0.9399741
-0.4809174,1.221956,-0.2706499,-0.262063,0.2319478,0.01110257,0.9366963
-0.4790682,1.22153,-0.2709602,-0.2611907,0.2391835,0.009106127,0.9351405
-0.475793,1.220737,-0.2715642,-0.2571601,0.2518322,0.007600841,0.9329477
-0.4744565,1.220459,-0.271658,-0.2549524,0.2570812,0.007254266,0.9321244
-0.4721752,1.219629,-0.2716844,-0.2519815,0.2647166,0.00367996,0.9308152
-0.4708837,1.219046,-0.2718959,-0.2499156,0.2677257,0.002745558,0.9305147
-0.4698564,1.218615,-0.2717924,-0.247481,0.2713839,0.001763072,0.930108
-0.4680945,1.21791,-0.271345,-0.2435536,0.2761267,-0.0002635808,0.9297503
-0.4672669,1.217416,-0.2710497,-0.2420383,0.278092,-0.001631927,0.9295588
-0.4656478,1.216521,-0.2707205,-0.2385876,0.2832325,-0.003769821,0.9288924
-0.4650355,1.216054,-0.2705664,-0.2363256,0.2856122,-0.004504621,0.9287387
-0.4639109,1.215383,-0.2700747,-0.2318286,0.2900681,-0.00661245,0.9284785
-0.4634028,1.215042,-0.2698156,-0.2300192,0.2921337,-0.007347876,0.9282753
-0.4628769,1.214728,-0.2693829,-0.228643,0.2942499,-0.007647181,0.9279444
-0.4620223,1.214164,-0.2689169,-0.2256661,0.2986281,-0.008349957,0.9272682
-0.4616387,1.213887,-0.26869,-0.2240425,0.3011932,-0.008637177,0.9268295
-0.4609186,1.213171,-0.2682194,-0.220384,0.3062511,-0.007837164,0.926056
-0.4606124,1.212738,-0.2678511,-0.2182383,0.3080891,-0.007242968,0.9259593
-0.4601145,1.211978,-0.2671376,-0.2132106,0.3105927,-0.007106088,0.9262953
-0.4599178,1.211413,-0.2666254,-0.2103123,0.3115373,-0.007119019,0.9266405
-0.4598006,1.210346,-0.2652211,-0.2031325,0.3118553,-0.007033852,0.9281347
