H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5618001,1.18162,-0.2513381,-0.2538902,-0.1336989,-0.005393384,0.9579328
-0.5617224,1.181578,-0.2513538,-0.2534081,-0.1331021,-0.005708986,0.9581417
-0.5615565,1.181511,-0.2513811,-0.2527531,-0.1325575,-0.005732635,0.9583901
-0.5614932,1.181476,-0.2513982,-0.2524905,-0.1322172,-0.005978041,0.9585048
-0.5614236,1.181407,-0.2513908,-0.2524249,-0.1318121,-0.006078949,0.9585772
-0.5612065,1.181194,-0.251316,-0.2521296,-0.1311513,-0.005386554,0.9587497
-0.5610775,1.181152,-0.2512973,-0.2519091,-0.1307839,-0.005401816,0.9588578
-0.5608626,1.181199,-0.2512577,-0.2517255,-0.1297228,-0.006643894,0.9590423
-0.5607475,1.18129,-0.2512273,-0.2522034,-0.1293636,-0.006691932,0.9589649
-0.5606312,1.181386,-0.2511266,-0.2523261,-0.129003,-0.006958602,0.9589793
-0.5605845,1.181373,-0.2510483,-0.2522028,-0.1288605,-0.00677903,0.9590322
-0.5604841,1.181282,-0.2508988,-0.2516389,-0.1284879,-0.006879525,0.9592296
-0.5604853,1.181236,-0.2508172,-0.2512656,-0.1285883,-0.007347464,0.9593105
-0.560504,1.181106,-0.2506697,-0.2505073,-0.1292007,-0.007399448,0.9594262
-0.5605259,1.180998,-0.2505946,-0.2500547,-0.1293897,-0.007357332,0.959519
-0.5605564,1.180902,-0.2505107,-0.2499388,-0.1297199,-0.00751779,0.9595034
-0.560644,1.180835,-0.2503501,-0.2497156,-0.1304205,-0.008002131,0.9594626
-0.560668,1.180791,-0.2502511,-0.2493529,-0.130572,-0.00789318,0.9595373
-0.5605799,1.180823,-0.2499609,-0.2490133,-0.1306003,-0.007791956,0.9596224
-0.5605087,1.180812,-0.2498118,-0.2487012,-0.1302692,-0.008282331,0.9597443
-0.5601975,1.180622,-0.2492873,-0.2477358,-0.1293688,-0.009066458,0.9601086
-0.5599425,1.180522,-0.2489417,-0.2467663,-0.1286793,-0.009944139,0.9604422
-0.5587274,1.179781,-0.2476659,-0.2425375,-0.1257415,-0.01320556,0.9618681
-0.5581315,1.179396,-0.2470171,-0.2397192,-0.1235828,-0.01489667,0.9628292
-0.5574653,1.178932,-0.2462909,-0.2363954,-0.1212514,-0.01623792,0.9639251
-0.5556082,1.177331,-0.2443707,-0.227781,-0.1150343,-0.02052571,0.9666755
-0.5543332,1.176256,-0.2432359,-0.2222206,-0.1107215,-0.02342963,0.9684058
-0.5510612,1.173429,-0.2405499,-0.2063824,-0.09730338,-0.02990014,0.9731621
-0.5491362,1.171971,-0.2390897,-0.1975686,-0.08964182,-0.03244769,0.9756424
-0.5447635,1.168976,-0.2357829,-0.1786633,-0.07130245,-0.03537186,0.9806856
-0.5423918,1.167342,-0.2340018,-0.1694843,-0.06147835,-0.03612369,0.9829499
-0.5400331,1.16577,-0.2320979,-0.1602806,-0.05126423,-0.0368791,0.9850492
-0.5349618,1.162419,-0.2284015,-0.1421202,-0.03104497,-0.03873831,0.9886038
-0.5323958,1.160485,-0.226705,-0.1317334,-0.02048789,-0.04055492,0.9902433
-0.5273128,1.156001,-0.2233789,-0.1095022,-6.114817E-05,-0.04481254,0.9929759
-0.5249225,1.153604,-0.2217979,-0.09779609,0.01012464,-0.0475909,0.9940163
-0.520398,1.149132,-0.2189768,-0.07457306,0.02932776,-0.05238038,0.995407
-0.5182343,1.147092,-0.2176854,-0.06339867,0.03789604,-0.0543955,0.9957839
