H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5451775,1.194083,-0.1381842,-0.2264832,-0.1375204,-0.006744535,0.9642344
-0.5452406,1.194052,-0.1381774,-0.225958,-0.1374161,-0.006632769,0.9643733
-0.5453432,1.193951,-0.1381763,-0.2251731,-0.1373245,-0.006312229,0.964572
-0.5456421,1.193882,-0.1382008,-0.2241965,-0.1372284,-0.005414385,0.9648187
-0.5458542,1.194163,-0.1381719,-0.2256891,-0.1368662,-0.005610185,0.9645209
-0.5459796,1.194093,-0.1381463,-0.2255697,-0.1364224,-0.005472446,0.9646125
-0.5461361,1.193844,-0.1381222,-0.2245011,-0.1357874,-0.003682345,0.9649598
-0.5461341,1.19376,-0.1380605,-0.2241208,-0.1352991,-0.003068489,0.9651189
-0.5461026,1.193765,-0.1379546,-0.2241044,-0.1348449,-0.003559124,0.9651846
-0.546164,1.193849,-0.1377591,-0.2243781,-0.1349909,-0.004042245,0.9650987
-0.5461988,1.19385,-0.1376057,-0.2240832,-0.1352628,-0.004922965,0.9651251
-0.5461646,1.193536,-0.1372623,-0.2219538,-0.1346488,-0.005501956,0.9656997
-0.5460642,1.193282,-0.1370858,-0.2206439,-0.1339595,-0.005684046,0.9660946
-0.5456854,1.192961,-0.1366013,-0.2197558,-0.1333151,-0.005480659,0.9663873
-0.5455341,1.192877,-0.1363576,-0.2196295,-0.1336349,-0.006075448,0.9663683
-0.54539,1.192763,-0.1360955,-0.2193395,-0.1336459,-0.006826781,0.9664276
-0.5447016,1.192238,-0.1354279,-0.2174693,-0.1327905,-0.007830844,0.9669604
-0.5441228,1.191901,-0.1349578,-0.2157681,-0.1318163,-0.008748864,0.9674668
-0.542674,1.190885,-0.133788,-0.2105908,-0.1274765,-0.0114389,0.9691597
-0.5413414,1.190166,-0.1328823,-0.2067593,-0.1238656,-0.01289175,0.9704338
-0.5380359,1.187893,-0.130685,-0.195124,-0.1116683,-0.01919002,0.9742118
-0.5358953,1.186479,-0.1293531,-0.1874859,-0.103533,-0.0223731,0.9765395
-0.5334538,1.184717,-0.1278821,-0.1780417,-0.09324832,-0.02582261,0.9792544
-0.5277535,1.180602,-0.1243016,-0.1561221,-0.06986611,-0.03354956,0.9846923
-0.5247407,1.17839,-0.1228691,-0.144165,-0.0560674,-0.0377663,0.9872419
-0.5174138,1.17373,-0.1189965,-0.1177252,-0.02600396,-0.04357533,0.9917489
-0.5136635,1.171463,-0.1170801,-0.1056308,-0.01147725,-0.0459268,0.993278
-0.5059563,1.165946,-0.1132384,-0.07951182,0.01946116,-0.05278346,0.9952452
-0.5018829,1.162688,-0.1114464,-0.06502263,0.03635467,-0.05736669,0.9955699
-0.4934183,1.155491,-0.1084232,-0.0327065,0.07182596,-0.06786525,0.994568
-0.4891194,1.1515,-0.1070795,-0.01504976,0.08968455,-0.07254712,0.9932105
-0.4848171,1.147339,-0.1058519,0.003947902,0.1072974,-0.07694819,0.9912369
-0.4766997,1.138434,-0.104024,0.04321557,0.1411324,-0.08572779,0.9853247
-0.4729495,1.133717,-0.1035873,0.06389251,0.1573684,-0.09050497,0.9813061
-0.4660178,1.123582,-0.1036312,0.1081542,0.1900722,-0.1027185,0.9703732
-0.4625209,1.118241,-0.1043666,0.131672,0.2076673,-0.1099301,0.9630432
-0.4556741,1.108419,-0.1064089,0.1754105,0.2429655,-0.1178111,0.9467415
-0.4522321,1.104869,-0.1071094,0.1925479,0.2570654,-0.116187,0.9398634
-0.4488821,1.10188,-0.1074321,0.2056251,0.2709295,-0.1149827,0.9333245
-0.4429434,1.097115,-0.1073338,0.2225513,0.2947342,-0.1109553,0.9226546
-0.4404571,1.095309,-0.1073325,0.2283847,0.304347,-0.10898,0.9183336
-0.4361923,1.092877,-0.1071307,0.2318729,0.3195075,-0.1071523,0.9125066
-0.4345235,1.092216,-0.106779,0.2313547,0.3249791,-0.1072971,0.910687
-0.431814,1.09134,-0.105987,0.2292129,0.3317503,-0.1081346,0.9086859
-0.4308727,1.091099,-0.1056465,0.2280494,0.3327579,-0.1088227,0.9085281
-0.4294311,1.091311,-0.1050867,0.2252467,0.3331231,-0.109983,0.9089536
-0.4286892,1.091763,-0.1045673,0.2218644,0.3325886,-0.1106926,0.9098946
-0.4281678,1.092242,-0.1042069,0.2180161,0.3324766,-0.1118024,0.9107296
-0.4272109,1.09391,-0.1037892,0.2095092,0.3313465,-0.1119595,0.9131158
-0.4266443,1.095836,-0.1029636,0.2024951,0.3310554,-0.1109589,0.9149241
