H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.56755,1.22144,-0.2620835,-0.2467449,-0.1133726,0.03718054,0.9617075
-0.5675817,1.221329,-0.2619872,-0.2460915,-0.1131397,0.03727271,0.9618987
-0.5675926,1.221205,-0.2618657,-0.2453793,-0.1128752,0.0374423,0.9621051
-0.5676148,1.221052,-0.2615492,-0.2443504,-0.1126818,0.03762,0.9623827
-0.567594,1.220994,-0.2613612,-0.2440085,-0.1127324,0.03742374,0.9624712
-0.5675545,1.220877,-0.2609666,-0.243051,-0.1124033,0.03670878,0.9627794
-0.5675253,1.220793,-0.2607598,-0.2424891,-0.1121579,0.03647165,0.9629587
-0.5673957,1.220584,-0.260265,-0.2413236,-0.1116654,0.03619621,0.9633191
-0.5673249,1.220511,-0.2600121,-0.2411382,-0.1113803,0.03612466,0.9634011
-0.5672137,1.220573,-0.2596382,-0.2413736,-0.1106144,0.03593781,0.9634374
-0.5671556,1.220678,-0.2594734,-0.241821,-0.1103083,0.03621567,0.9633499
-0.5671174,1.220714,-0.2592886,-0.2420922,-0.1102045,0.03630348,0.9632904
-0.5671464,1.220764,-0.2590314,-0.2421613,-0.1103248,0.03594988,0.9632725
-0.5672019,1.220742,-0.2589252,-0.2420905,-0.1104133,0.03589497,0.9632822
-0.5672669,1.220502,-0.2586239,-0.2408558,-0.1111829,0.03546726,0.963519
-0.567256,1.220288,-0.2584214,-0.2399319,-0.1112626,0.03489415,0.9637612
-0.5669901,1.219746,-0.2579306,-0.2368938,-0.1108532,0.03328039,0.9646167
-0.566434,1.219265,-0.2572794,-0.2349283,-0.1102473,0.03246021,0.9651946
-0.5660928,1.21894,-0.2567871,-0.2326192,-0.1093956,0.03148912,0.9658827
-0.5646936,1.217794,-0.255262,-0.2259467,-0.1054776,0.02771595,0.9680157
-0.5638205,1.217036,-0.2543426,-0.221874,-0.1029696,0.02625621,0.9692677
-0.5616984,1.215143,-0.2520311,-0.2106481,-0.09583487,0.02239845,0.9725952
-0.5603713,1.213962,-0.2506161,-0.2033196,-0.09083708,0.01959384,0.9746927
-0.5574417,1.211547,-0.2473049,-0.1871497,-0.07992869,0.01616585,0.9789408
-0.5558585,1.209724,-0.245319,-0.1779768,-0.07364294,0.01503106,0.98116
-0.5526043,1.206461,-0.2411918,-0.1571473,-0.060975,0.01286241,0.9856071
-0.5509703,1.204261,-0.2387527,-0.1459401,-0.05389601,0.01239639,0.9877464
-0.5492195,1.202262,-0.2362884,-0.1331269,-0.04736466,0.01307395,0.9898803
-0.5456669,1.197837,-0.2308449,-0.1084834,-0.03521442,0.01377103,0.9933789
-0.5439874,1.195668,-0.2280055,-0.09590164,-0.02988644,0.01392978,0.9948446
-0.5409217,1.190777,-0.2223084,-0.0701184,-0.02070873,0.01153327,0.997257
-0.5392939,1.187809,-0.2196314,-0.05619653,-0.01659145,0.009401092,0.9982376
-0.5362288,1.182016,-0.2146739,-0.02679664,-0.008523414,0.004642978,0.9995938
-0.534717,1.179643,-0.2121469,-0.01393144,-0.00440336,0.002988525,0.9998888
-0.5331304,1.17773,-0.2095742,-0.003453624,-0.0005587289,0.001796243,0.9999923
-0.5299969,1.173797,-0.2047187,0.01339298,0.007715112,-0.00169744,0.9998791
-0.5284083,1.171736,-0.2025552,0.02171542,0.01234994,-0.004082994,0.9996796
-0.5250621,1.167973,-0.1988227,0.03755012,0.02295709,-0.008444156,0.9989953
-0.5233124,1.166264,-0.1970048,0.04486166,0.02826734,-0.009862631,0.9985445
-0.5202959,1.163313,-0.1937726,0.05696078,0.03866092,-0.01304425,0.9975423
-0.5186277,1.161872,-0.19235,0.06278486,0.04431911,-0.01550236,0.996922
-0.5151469,1.159028,-0.1901199,0.07446311,0.05808724,-0.02004299,0.9953288
-0.5134131,1.157724,-0.1890756,0.0798401,0.06453393,-0.02183477,0.9944769
-0.5116661,1.156428,-0.188237,0.08426096,0.07112306,-0.02386236,0.9936157
-0.5082779,1.153778,-0.1871642,0.0937793,0.08399502,-0.02785092,0.9916525
-0.5067476,1.152467,-0.1869487,0.09885887,0.09118957,-0.03053978,0.9904437
-0.503313,1.150217,-0.1869141,0.1083174,0.1048305,-0.03515318,0.9879485
-0.5014576,1.149301,-0.1869776,0.1120012,0.1123812,-0.0381176,0.9865968
-0.4974874,1.147368,-0.1875265,0.1185372,0.1275679,-0.04281099,0.9837899
-0.4953561,1.146402,-0.1878862,0.1217454,0.135553,-0.04558726,0.9822043
-0.4931899,1.145408,-0.1883669,0.1254016,0.1440087,-0.0488418,0.9803828
-0.4883431,1.142478,-0.1899248,0.1348116,0.1617669,-0.05672013,0.9759304
-0.485779,1.140484,-0.1911104,0.1415407,0.171449,-0.06260564,0.9729604
-0.4808803,1.135568,-0.1938884,0.1601446,0.1910173,-0.07417873,0.9655898
-0.4785817,1.133065,-0.1949646,0.1708365,0.1990691,-0.07830837,0.9617974
-0.4743601,1.128228,-0.1974255,0.1910275,0.2138546,-0.08831333,0.9539263
-0.4725598,1.126063,-0.1986802,0.2011261,0.2205414,-0.09422114,0.9497537
-0.4684365,1.122586,-0.200057,0.214995,0.231038,-0.1024288,0.9433488
-0.4662618,1.121308,-0.2002742,0.2188215,0.235093,-0.1050252,0.9411792
-0.4642739,1.120283,-0.2001349,0.2204063,0.2383216,-0.1071537,0.9397563
-0.4608893,1.118217,-0.2003187,0.2234521,0.2451507,-0.1137304,0.9365019
-0.4592133,1.117386,-0.2004158,0.2251965,0.2482126,-0.1173761,0.9348261
-0.4559311,1.116042,-0.2002458,0.227663,0.2516093,-0.1208748,0.9328728
-0.4545372,1.115388,-0.2000332,0.2283085,0.2522512,-0.1217028,0.9324339
-0.4524293,1.11426,-0.1996235,0.2309226,0.253302,-0.1244051,0.9311478
-0.4515893,1.113749,-0.1993285,0.2322722,0.2533982,-0.1256437,0.9306195
-0.4509329,1.113305,-0.198945,0.233516,0.2525225,-0.1266708,0.930407
-0.4503033,1.112526,-0.1978602,0.2352355,0.2471266,-0.1271424,0.9313579
-0.4503986,1.11218,-0.1972106,0.2361639,0.2430697,-0.1278362,0.9320953
-0.451439,1.112018,-0.195568,0.2363462,0.2320364,-0.1303636,0.9345078
-0.4521226,1.112025,-0.1946104,0.2355337,0.2252849,-0.1307834,0.9363046
-0.4545527,1.112446,-0.1920817,0.2323196,0.2080961,-0.1322443,0.9408693
-0.4561532,1.112671,-0.1910452,0.230487,0.1992515,-0.1335936,0.9430415
-0.4599466,1.113117,-0.1891817,0.2277407,0.1808246,-0.1352828,0.9471722
-0.4616951,1.11346,-0.1883993,0.2268924,0.1710705,-0.1364412,0.9490198
-0.4636491,1.113842,-0.187364,0.2253586,0.1630703,-0.136314,0.9508103
-0.4678154,1.115027,-0.1854118,0.2217711,0.1461366,-0.134161,0.9547055
-0.4700469,1.115806,-0.1843782,0.2192774,0.1377049,-0.1318542,0.9568538
-0.4747238,1.11687,-0.1826085,0.2156782,0.1215153,-0.1267807,0.9605434
-0.4771834,1.117326,-0.1818482,0.2146202,0.1136671,-0.1240729,0.9620935
-0.4822845,1.118531,-0.1800608,0.2127246,0.09765018,-0.1171281,0.9651392
-0.484828,1.119212,-0.1787617,0.2105511,0.08886456,-0.1123157,0.9670349
-0.4875999,1.119888,-0.1779289,0.2089078,0.08027501,-0.1081131,0.9686202
-0.4935673,1.120205,-0.1762948,0.2086396,0.06428691,-0.1011027,0.9706261
-0.4963706,1.120487,-0.1753574,0.2084725,0.05648056,-0.09715162,0.9715507
-0.5022618,1.120747,-0.1737144,0.2098541,0.03782107,-0.08745917,0.9730785
-0.5055588,1.12071,-0.1728705,0.2103786,0.02811664,-0.08244715,0.9737313
-0.5123891,1.120591,-0.1712545,0.2116923,0.003509479,-0.0697498,0.974838
-0.5162984,1.120344,-0.170682,0.2135223,-0.009174659,-0.06513677,0.9747211
-0.5201373,1.119888,-0.1700963,0.2152054,-0.02123838,-0.06165127,0.9743894
-0.5271234,1.118899,-0.169019,0.2196136,-0.04505337,-0.05329575,0.9730877
-0.5305046,1.118107,-0.1688964,0.2222258,-0.05565309,-0.04895411,0.9721738
-0.5371113,1.116732,-0.1690951,0.2283331,-0.07968201,-0.03312936,0.9697511
-0.5402535,1.116138,-0.1693741,0.2316853,-0.09140625,-0.02509637,0.9681616
-0.5461268,1.114972,-0.1699726,0.2382728,-0.110297,-0.0140334,0.9648128
-0.5486885,1.114337,-0.1703527,0.2408211,-0.1173914,-0.01014543,0.9633906
-0.5526772,1.113444,-0.1708868,0.2449464,-0.1304244,0.0006368858,0.9607239
-0.5545865,1.113129,-0.1709764,0.2464097,-0.1346231,0.004663156,0.9597589
-0.556408,1.112928,-0.1710008,0.2468228,-0.1369787,0.007480063,0.9593015
-0.5592774,1.112686,-0.1709359,0.2457417,-0.1421189,0.01395455,0.9587588
-0.5605378,1.112453,-0.1711025,0.2456039,-0.1438204,0.0165794,0.9584986
-0.5628555,1.112365,-0.1712824,0.2456083,-0.1463849,0.0210414,0.9580215
-0.5638041,1.112412,-0.1712592,0.2453476,-0.1475368,0.02349507,0.9578546
-0.5653998,1.112419,-0.1711163,0.2444313,-0.1479458,0.02697322,0.9579341
-0.566076,1.112301,-0.1711202,0.2440519,-0.1483293,0.02849958,0.9579274
-0.5672859,1.112021,-0.1713777,0.2450914,-0.148698,0.03060445,0.9575398
-0.5677,1.111817,-0.1715101,0.2465029,-0.14872,0.03084978,0.9571661
-0.5680771,1.111618,-0.1715158,0.2477438,-0.1486414,0.03148239,0.9568373
-0.5687446,1.111292,-0.1716286,0.2486513,-0.1494845,0.03332945,0.9564079
-0.5692332,1.11138,-0.1717114,0.2490277,-0.1509907,0.03506341,0.9560112
-0.5699268,1.11167,-0.1716009,0.2488302,-0.1538157,0.03608662,0.9555742
-0.5700723,1.111701,-0.171587,0.2482339,-0.154745,0.03602754,0.9555815
-0.5704939,1.11205,-0.1714729,0.2468352,-0.1562233,0.0364058,0.9556889
-0.5706534,1.112215,-0.1714644,0.2462002,-0.1570969,0.03665847,0.9556999
-0.5709829,1.112232,-0.171517,0.2456147,-0.1577074,0.03687823,0.9557415
-0.5710676,1.112343,-0.1716721,0.2455808,-0.1577954,0.03630716,0.9557576
-0.5709762,1.112292,-0.1717818,0.2459507,-0.1576046,0.03609515,0.9557019
-0.5707315,1.112074,-0.1722338,0.2475228,-0.156835,0.03630581,0.9554147
-0.5706143,1.111984,-0.172441,0.2479457,-0.1562359,0.03617321,0.9554082
-0.5702698,1.111939,-0.1725821,0.2476688,-0.1546832,0.03537733,0.9557624
-0.5700986,1.111954,-0.1726461,0.2474666,-0.1541546,0.03542445,0.9558984
-0.5699275,1.112016,-0.1727465,0.2472966,-0.1536649,0.03572359,0.9560101
-0.5695875,1.112367,-0.1728287,0.2460088,-0.1527732,0.03639508,0.9564598
-0.5694544,1.112636,-0.1727866,0.2451387,-0.1523458,0.03620397,0.9567586
-0.56927,1.113112,-0.1727944,0.2436414,-0.1513275,0.03583958,0.9573162
-0.5691812,1.113351,-0.1727955,0.2427528,-0.1512113,0.03553606,0.9575716
-0.5689414,1.113803,-0.1727513,0.2414095,-0.1504291,0.03493167,0.9580566
-0.5688347,1.114029,-0.1727056,0.2406507,-0.1498529,0.03419086,0.9583644
-0.5685064,1.11446,-0.1725301,0.2387341,-0.1481458,0.03281891,0.9591568
-0.568214,1.11469,-0.1724836,0.2380614,-0.1472273,0.03297714,0.95946
-0.5679561,1.114902,-0.1724083,0.2371824,-0.1463776,0.03324186,0.9597985
-0.5675062,1.115599,-0.1722422,0.234923,-0.1436444,0.03314778,0.9607698
-0.5672993,1.115955,-0.1721505,0.2335463,-0.142269,0.0330003,0.961315
-0.5668159,1.116522,-0.1721232,0.2310232,-0.1400314,0.03352433,0.9622347
-0.5666277,1.116793,-0.1721951,0.2301827,-0.139219,0.03412873,0.9625327
-0.5662458,1.117265,-0.1723522,0.2287489,-0.1371585,0.03445503,0.9631585
-0.5660654,1.117529,-0.1723837,0.2279382,-0.1359619,0.034437,0.9635209
-0.5658742,1.117772,-0.1724778,0.2270316,-0.135167,0.03476204,0.9638351
-0.5656914,1.118646,-0.1727777,0.2247303,-0.1337416,0.0351323,0.9645596
-0.56564,1.119415,-0.1728844,0.2227542,-0.1326485,0.0355145,0.9651547
-0.5653238,1.121114,-0.1730887,0.2163909,-0.1305523,0.03708346,0.9668278
-0.5651001,1.121898,-0.1733423,0.2130763,-0.1293322,0.03744672,0.9677135
-0.5646662,1.123971,-0.1738527,0.2056522,-0.1266345,0.03812242,0.9696482
-0.5644969,1.12538,-0.174051,0.2007444,-0.1249864,0.0380807,0.9708913
