H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08264782,1.148317,-0.01178305,-0.1769424,-0.173158,0.03443348,0.9682572
-0.08261105,1.14835,-0.01189865,-0.1769778,-0.1732872,0.03397993,0.9682437
-0.08247845,1.148308,-0.012153,-0.1767027,-0.1730559,0.03287714,0.9683734
-0.08240752,1.148293,-0.01229332,-0.1764582,-0.1727684,0.03229436,0.9684889
-0.0822794,1.148266,-0.01243374,-0.1762765,-0.1723857,0.03205253,0.9685982
-0.08213348,1.148273,-0.01256473,-0.1762124,-0.1719774,0.03223572,0.9686763
-0.08182239,1.148378,-0.01281515,-0.1767724,-0.1711012,0.03258582,0.9687178
-0.08147652,1.148458,-0.01296972,-0.1785825,-0.1699525,0.03336538,0.9685614
-0.08127525,1.148598,-0.01303546,-0.179508,-0.169381,0.03400949,0.968468
-0.0808752,1.149028,-0.01318416,-0.1811684,-0.1680204,0.03447104,0.9683795
-0.08066224,1.149139,-0.0132393,-0.1815984,-0.1673602,0.03420822,0.9684226
-0.08026528,1.149285,-0.01335537,-0.1820357,-0.1662902,0.03395118,0.9685339
-0.08012412,1.149367,-0.01343267,-0.1821528,-0.1657076,0.03338691,0.9686313
-0.07996716,1.149407,-0.01348313,-0.1820321,-0.1651028,0.03278031,0.968778
-0.07949404,1.149402,-0.01349173,-0.1814699,-0.1634412,0.03185861,0.9691959
-0.07922621,1.149427,-0.01351688,-0.1812004,-0.1621061,0.03101277,0.9694979
-0.07822054,1.149383,-0.01331601,-0.18142,-0.1586143,0.0297118,0.970075
-0.07766103,1.149496,-0.01315311,-0.1816114,-0.15584,0.02893889,0.9705121
-0.07609227,1.149914,-0.01278828,-0.1831528,-0.148633,0.02750872,0.9713941
-0.07505347,1.150091,-0.01258858,-0.183976,-0.1439427,0.02731823,0.9719501
-0.07398821,1.150259,-0.01238986,-0.1847098,-0.1389964,0.02739606,0.9725285
-0.07207601,1.150384,-0.01215416,-0.1858171,-0.129556,0.02656005,0.9736436
-0.07123074,1.150601,-0.01212707,-0.1863414,-0.1251524,0.02603335,0.9741335
-0.06964913,1.151164,-0.01215768,-0.18824,-0.1181627,0.02497517,0.9746689
-0.06897395,1.151343,-0.01220304,-0.1894479,-0.1156449,0.02389712,0.9747639
-0.06795975,1.151738,-0.01257681,-0.1914723,-0.112455,0.02264161,0.9747716
-0.06763154,1.151911,-0.01280354,-0.192666,-0.1122578,0.02217716,0.9745697
-0.0673559,1.152017,-0.01324489,-0.1948933,-0.1129147,0.02040404,0.9740897
-0.06722394,1.152142,-0.01348946,-0.1959749,-0.1139591,0.01964916,0.9737664
-0.06710128,1.152319,-0.01370199,-0.197051,-0.115108,0.01917606,0.9734235
-0.06700735,1.152766,-0.01424327,-0.198852,-0.1173505,0.01854315,0.9728016
-0.06710606,1.153041,-0.01455517,-0.1999861,-0.1186344,0.0180479,0.9724226
-0.06738621,1.153422,-0.01518932,-0.2027036,-0.1216671,0.01648339,0.9715126
-0.06755845,1.153639,-0.01556915,-0.203808,-0.1231858,0.01557291,0.971105
-0.06795255,1.153925,-0.01626644,-0.2054928,-0.1262565,0.01391386,0.9703805
-0.06813105,1.154138,-0.0166365,-0.2062619,-0.1275363,0.01338254,0.9700574
-0.06820644,1.154509,-0.01697212,-0.2072479,-0.1288805,0.01332505,0.9696704
-0.068576,1.154848,-0.0175711,-0.2096392,-0.1303963,0.01202278,0.9689704
-0.06869477,1.15501,-0.01784082,-0.2108191,-0.1310469,0.01187119,0.9686285
-0.06892685,1.155325,-0.01832675,-0.2133201,-0.1317653,0.0129252,0.9679697
-0.06896953,1.155363,-0.01850607,-0.2142996,-0.1320134,0.01368643,0.9677091
-0.06913923,1.155536,-0.01895839,-0.2148533,-0.1317427,0.0147836,0.967607
-0.06915031,1.155487,-0.01909486,-0.214803,-0.1315377,0.01521608,0.9676394
-0.06917711,1.155451,-0.01921146,-0.2146556,-0.1313074,0.01535502,0.9677012
-0.06931618,1.155412,-0.0194164,-0.2142697,-0.1313381,0.01497878,0.9677885
-0.06943855,1.155397,-0.01952484,-0.2140836,-0.1313995,0.01492334,0.9678221
-0.06964628,1.155441,-0.01970808,-0.2136472,-0.1315877,0.01499079,0.9678919
-0.06973456,1.155477,-0.01975532,-0.2139148,-0.1318822,0.01561027,0.967783
-0.06992772,1.155545,-0.01986579,-0.2151922,-0.1323512,0.01618545,0.9674262
-0.07002046,1.155593,-0.01990957,-0.216081,-0.1325193,0.01653783,0.9671991
-0.07006306,1.155689,-0.01990278,-0.2168617,-0.1325892,0.01720623,0.9670031
-0.07006203,1.155866,-0.01986809,-0.2176811,-0.132269,0.01773246,0.9668533
-0.07004216,1.155913,-0.01986456,-0.2177307,-0.1318627,0.01756311,0.9669008
-0.06978499,1.155822,-0.0197448,-0.2166181,-0.1303137,0.01748618,0.9673619
-0.06959061,1.155775,-0.01965891,-0.2159625,-0.1287879,0.0165866,0.9677287
