H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5681802,1.123769,-0.1906294,0.2115937,-0.1332619,0.04246327,0.9672984
-0.5678373,1.124404,-0.1908635,0.20911,-0.1319147,0.04333235,0.9679844
-0.5677481,1.124709,-0.1910287,0.2080095,-0.1314535,0.04379335,0.9682635
-0.567453,1.12513,-0.1914047,0.2061558,-0.130783,0.04427296,0.9687288
-0.5672714,1.125313,-0.191506,0.2054501,-0.130362,0.04425231,0.9689364
-0.566919,1.12565,-0.1917852,0.2042072,-0.1299273,0.0444161,0.96925
-0.5668239,1.125751,-0.1920259,0.2037392,-0.1294639,0.0440967,0.969425
-0.5666129,1.125828,-0.192272,0.2033803,-0.1292305,0.04391066,0.96954
-0.5664941,1.126018,-0.1923811,0.2030591,-0.1291813,0.04372357,0.9696223
-0.5663646,1.12606,-0.1925556,0.203228,-0.1288629,0.04307913,0.9696581
-0.5662501,1.125971,-0.1927067,0.2040477,-0.1283848,0.04261306,0.96957
-0.5659339,1.125786,-0.192991,0.2051831,-0.1277559,0.04234406,0.9694253
-0.5658087,1.125797,-0.1930507,0.205321,-0.1278022,0.04216053,0.969398
-0.5657284,1.125828,-0.1930854,0.2054876,-0.1276906,0.04163883,0.9693999
-0.5654978,1.125876,-0.1930333,0.2053987,-0.1270886,0.04035024,0.9695523
-0.5653296,1.125902,-0.1930097,0.205349,-0.1264756,0.03964028,0.9696723
-0.56502,1.125893,-0.1930954,0.2056013,-0.1260614,0.03945571,0.9696803
-0.5648901,1.125876,-0.1931006,0.2055737,-0.1258805,0.03937186,0.969713
-0.5646842,1.125857,-0.1930627,0.2057132,-0.1252796,0.03899007,0.9697767
-0.5645579,1.125776,-0.1930824,0.2062721,-0.1249325,0.03888765,0.9697069
-0.5644562,1.125626,-0.1930836,0.2068094,-0.12467,0.03876594,0.9696311
-0.5643434,1.125294,-0.1930471,0.2082091,-0.1240743,0.03804864,0.9694363
-0.564288,1.125139,-0.1930422,0.2088502,-0.1239338,0.03779568,0.9693263
-0.5642793,1.124823,-0.1929753,0.2101144,-0.1243099,0.03757156,0.9690136
-0.5643477,1.124631,-0.1928755,0.2106174,-0.1245055,0.03725792,0.9688914
-0.5645149,1.12416,-0.1926834,0.2123671,-0.1248375,0.03677147,0.9684852
-0.5645733,1.123848,-0.1926128,0.2135157,-0.1249736,0.03672834,0.9682168
-0.5646752,1.123278,-0.1923321,0.2156056,-0.1249722,0.03628211,0.9677705
-0.5646956,1.123072,-0.1921352,0.2161371,-0.1252339,0.0362697,0.9676186
-0.5647343,1.122924,-0.1918888,0.2168577,-0.1252489,0.03580496,0.9674727
-0.5648643,1.122607,-0.1913844,0.2181427,-0.1254453,0.0344383,0.967208
-0.5649177,1.122389,-0.1911052,0.2188505,-0.1255967,0.03424678,0.9670352
-0.5650642,1.121804,-0.1906634,0.2206947,-0.1261177,0.03383487,0.9665627
-0.5651984,1.121511,-0.1905351,0.2218041,-0.1264399,0.03367717,0.9662721
-0.5654188,1.120992,-0.1901603,0.2237395,-0.127334,0.03321784,0.9657242
-0.5654894,1.120709,-0.1899933,0.2245745,-0.1278367,0.03311203,0.9654676
-0.5655687,1.120414,-0.1898669,0.22547,-0.1281822,0.03296857,0.9652179
-0.5657465,1.120025,-0.1895357,0.2273846,-0.1284001,0.03255558,0.9647537
-0.5658352,1.119862,-0.1893806,0.2280533,-0.128544,0.03244906,0.9645803
-0.5660096,1.119482,-0.1890781,0.228968,-0.1287434,0.03248617,0.9643357
-0.566101,1.119355,-0.1889151,0.2292339,-0.1288043,0.03266754,0.9642583
-0.5662673,1.119165,-0.188582,0.2296759,-0.1291594,0.03315393,0.964089
-0.5663792,1.119136,-0.1884373,0.2297675,-0.1293481,0.03326668,0.964038
-0.5665931,1.119034,-0.1882441,0.2302846,-0.1295403,0.03340327,0.9638841
-0.5666828,1.118927,-0.1881789,0.2306464,-0.12958,0.03330257,0.9637957
-0.5667604,1.118824,-0.1881374,0.230966,-0.1295745,0.03326954,0.9637211
