H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4590257,1.167262,-0.03156811,-0.2616349,-0.1760784,0.03288417,0.9483998
-0.4590431,1.16714,-0.03144076,-0.2607895,-0.176008,0.03260047,0.9486555
-0.4589876,1.166834,-0.03113151,-0.2592846,-0.1760986,0.03246329,0.9490558
-0.4589264,1.166662,-0.03094575,-0.2584176,-0.176126,0.03269605,0.9492792
-0.4588749,1.166487,-0.03078307,-0.2575262,-0.1760914,0.03261425,0.9495306
-0.4587427,1.166203,-0.03047866,-0.2559185,-0.1760429,0.0319084,0.9499981
-0.4586321,1.166097,-0.03027901,-0.2552076,-0.1759027,0.03176347,0.9502202
-0.4584669,1.165885,-0.02990613,-0.2542286,-0.1757154,0.03203829,0.950508
-0.4584739,1.165677,-0.02976501,-0.2532568,-0.175876,0.0320786,0.9507363
-0.458481,1.16544,-0.02958439,-0.2523133,-0.1762769,0.0320434,0.9509141
-0.4584551,1.165477,-0.02951155,-0.2526669,-0.1762653,0.03266663,0.9508012
-0.4584141,1.165662,-0.02939802,-0.2532884,-0.1757976,0.0339618,0.950677
-0.4583441,1.165733,-0.02933539,-0.2537673,-0.1756368,0.03430108,0.9505668
-0.4582874,1.16576,-0.02927055,-0.2543977,-0.1757207,0.03423058,0.9503853
-0.4582233,1.16531,-0.02921868,-0.2522513,-0.1760134,0.03403635,0.9509102
-0.4581558,1.164945,-0.02922365,-0.2506547,-0.1758344,0.03381254,0.9513733
-0.4577039,1.164636,-0.02912027,-0.2497203,-0.1739781,0.03292451,0.9519913
-0.4572967,1.164543,-0.02903529,-0.2489341,-0.1720034,0.0324005,0.9525738
-0.455559,1.164989,-0.02868863,-0.2489648,-0.1663269,0.03176691,0.9535946
-0.4546511,1.164887,-0.02846334,-0.2484716,-0.1622435,0.03083813,0.9544569
-0.4519149,1.164812,-0.02797027,-0.2462559,-0.1490686,0.02617872,0.9573146
-0.450139,1.164966,-0.02766313,-0.2457521,-0.1404407,0.0248309,0.9587834
-0.448061,1.165126,-0.0272552,-0.2460976,-0.129439,0.02478347,0.9602433
-0.4439049,1.165394,-0.02666533,-0.2467918,-0.1060216,0.02491757,0.9629291
-0.4418131,1.165868,-0.02656082,-0.2477303,-0.09338862,0.02378852,0.9640241
-0.4372895,1.166616,-0.02645563,-0.252345,-0.06911071,0.02395835,0.9648687
-0.4350613,1.16678,-0.02654581,-0.2543889,-0.05774941,0.0251464,0.9650487
-0.4314598,1.167832,-0.02705629,-0.2582088,-0.03863795,0.02414116,0.9650143
-0.4298764,1.168398,-0.02727886,-0.2610329,-0.03060612,0.02281158,0.9645749
-0.4268892,1.168504,-0.02762464,-0.2648417,-0.01700367,0.01883453,0.963958
-0.4255106,1.168135,-0.02793993,-0.2645552,-0.01104212,0.01807495,0.9641379
-0.424318,1.16795,-0.02825709,-0.2632288,-0.006124189,0.01815859,0.9645431
-0.422515,1.167533,-0.02847091,-0.2614734,0.0007126376,0.01614411,0.9650754
-0.4217148,1.167446,-0.02850945,-0.2601067,0.002631246,0.01486086,0.965462
-0.4202003,1.167245,-0.0285784,-0.2579728,0.006924177,0.01272692,0.9660435
-0.4197361,1.166542,-0.02845764,-0.2563413,0.00850249,0.01233133,0.9664702
-0.4192779,1.16579,-0.02818342,-0.2530358,0.009332531,0.01206829,0.9673367
-0.4188347,1.163883,-0.02744984,-0.2426835,0.009985127,0.008422267,0.9700176
-0.4185078,1.162804,-0.02675375,-0.2359755,0.009969369,0.006999961,0.9716827
-0.4178403,1.160788,-0.02504126,-0.2216297,0.01090616,0.006357486,0.9750492
-0.4176641,1.159561,-0.02404808,-0.2141973,0.01130862,0.006389398,0.9767041
-0.4172309,1.157503,-0.0215435,-0.1999953,0.01221318,0.006930523,0.9796962
-0.4170506,1.156481,-0.02006289,-0.1917502,0.01291608,0.006364282,0.9813381
-0.4165585,1.153743,-0.01686477,-0.1757728,0.01509041,0.005799581,0.984298
-0.4163444,1.152494,-0.01514241,-0.1672602,0.01607125,0.006366956,0.9857612
-0.4162284,1.15113,-0.01328806,-0.1582592,0.01701533,0.006480452,0.9872297
-0.4160575,1.148251,-0.009312164,-0.139879,0.01824952,0.00590416,0.9899828
-0.4160282,1.146934,-0.007151783,-0.1311049,0.01868631,0.005586816,0.9911766
-0.4160209,1.14449,-0.002528025,-0.1158551,0.01863229,0.006247371,0.9930718
-0.4160625,1.143207,-0.0001476228,-0.1084884,0.01837343,0.006570084,0.9939062
-0.4161079,1.140114,0.004661314,-0.09343565,0.01677579,0.007616886,0.9954548
-0.4162104,1.138374,0.00710658,-0.08534233,0.01600123,0.007527975,0.9961947
-0.4163649,1.134608,0.01185959,-0.06782395,0.01423248,0.00693607,0.9975716
-0.4163812,1.132426,0.01419255,-0.05771364,0.01341321,0.006448397,0.9982222
