H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04591801,1.173834,-0.03220116,-0.06757647,-0.2054198,0.04083311,0.9754839
-0.04596049,1.173805,-0.03219157,-0.06742487,-0.2054841,0.04076745,0.9754836
-0.04607778,1.173764,-0.03219582,-0.0671606,-0.2054206,0.04079692,0.9755139
-0.04613573,1.173736,-0.03219334,-0.06701505,-0.2054163,0.04085261,0.9755225
-0.04623541,1.173717,-0.0321531,-0.0668755,-0.2054675,0.04096658,0.9755166
-0.04629873,1.173709,-0.03214605,-0.06685399,-0.2055848,0.04089127,0.9754965
-0.04635533,1.173687,-0.03214389,-0.06682391,-0.2056916,0.04087741,0.9754766
-0.04643378,1.173628,-0.03213378,-0.06666981,-0.2059467,0.04083592,0.975435
-0.04647743,1.173628,-0.03213012,-0.0667033,-0.2060546,0.04083618,0.9754099
-0.04653385,1.173638,-0.03215304,-0.0668845,-0.2061689,0.04074845,0.9753771
-0.04654242,1.17363,-0.03216229,-0.06686504,-0.206154,0.04084979,0.9753773
-0.04654361,1.173619,-0.03216133,-0.06667355,-0.2060728,0.04103941,0.9753996
-0.04654922,1.173644,-0.03218299,-0.06663826,-0.2059978,0.04106783,0.9754167
-0.04657041,1.173655,-0.03219644,-0.06681485,-0.2060749,0.04099395,0.9753914
-0.04659125,1.173662,-0.03219191,-0.06674057,-0.2061163,0.04092939,0.9753904
-0.04661471,1.173646,-0.03218162,-0.06657217,-0.2061218,0.04081985,0.9754054
-0.04665925,1.173538,-0.03215013,-0.06611841,-0.206138,0.04072671,0.9754367
-0.04668801,1.173481,-0.03211438,-0.06568055,-0.2060589,0.04078236,0.9754807
-0.04679361,1.173141,-0.03193073,-0.06428866,-0.2063378,0.04140593,0.9754882
-0.04687387,1.172812,-0.03181198,-0.06277743,-0.2067216,0.04206076,0.9754773
-0.04734621,1.171126,-0.03135663,-0.05624217,-0.2082571,0.04283351,0.9755158
-0.04765502,1.170362,-0.03112596,-0.05251428,-0.2091884,0.04285698,0.9755233
-0.04794241,1.169339,-0.03083127,-0.04763174,-0.2104769,0.0433562,0.9754747
-0.04849413,1.166732,-0.03006331,-0.03537861,-0.2131613,0.04460431,0.9753569
-0.04876367,1.165111,-0.02956351,-0.02773267,-0.2146878,0.04558573,0.9752241
-0.04949654,1.161497,-0.02841588,-0.01026432,-0.2179358,0.04692922,0.9747801
-0.04983106,1.159348,-0.02775552,-0.0007744611,-0.219708,0.04708738,0.9744284
-0.0504556,1.154866,-0.02650564,0.02065936,-0.2239942,0.04797189,0.9731898
-0.05074215,1.152497,-0.02611336,0.03237539,-0.2265752,0.04800599,0.972271
-0.05123603,1.148109,-0.0254952,0.05572957,-0.2310384,0.04652717,0.9702323
-0.05139351,1.146316,-0.02492878,0.06564198,-0.2333245,0.04596781,0.9690912
-0.05164347,1.144957,-0.02436936,0.07373109,-0.2354783,0.04497978,0.9680343
-0.05207415,1.142372,-0.02314199,0.08605238,-0.2396451,0.04306092,0.9660802
-0.05208095,1.140823,-0.02264837,0.09185919,-0.2411693,0.04203118,0.9652112
-0.0515837,1.138521,-0.02163443,0.1035616,-0.2414865,0.03868338,0.9640865
-0.05110082,1.138039,-0.02083067,0.1078762,-0.2391367,0.03581564,0.9643099
-0.04885247,1.137207,-0.01878814,0.1132284,-0.2296937,0.03220663,0.9661174
-0.04728336,1.136608,-0.01777858,0.1154526,-0.2229011,0.03136435,0.967472
-0.04542413,1.136211,-0.0165954,0.117776,-0.2135568,0.02987776,0.969345
-0.04019682,1.135675,-0.01400972,0.1219865,-0.1859947,0.02472104,0.9746354
-0.0368723,1.135422,-0.01261828,0.1235453,-0.1703765,0.02395176,0.9773099
-0.02933984,1.134992,-0.01023287,0.1261592,-0.1331112,0.02353507,0.982757
-0.02525784,1.134785,-0.00929696,0.1277331,-0.1126512,0.02295209,0.9851229
-0.01649685,1.134392,-0.00787159,0.1303757,-0.07029463,0.02307262,0.9887004
-0.01209826,1.134327,-0.007541394,0.1309317,-0.0503258,0.0241644,0.9898183
-0.004514975,1.13439,-0.007216135,0.1310556,-0.01507771,0.02730871,0.9908841
-0.00126893,1.134573,-0.007217553,0.1311024,-9.445176E-06,0.02706187,0.9909994
0.001741418,1.13472,-0.007443548,0.1311184,0.01574719,0.02333693,0.9909669
0.008298796,1.134822,-0.008161993,0.1307241,0.04732445,0.01408243,0.9901885
0.01196082,1.134991,-0.008515435,0.1302938,0.06201175,0.01202952,0.9894611
0.0191857,1.135572,-0.009300549,0.1284859,0.09257892,0.008736497,0.987342
0.02280266,1.135983,-0.009808334,0.1270449,0.1090408,0.007290537,0.9858583
0.03076029,1.136872,-0.01131773,0.1230983,0.1431763,0.004960627,0.9819993
0.03500907,1.137392,-0.01229188,0.1205212,0.1620435,0.002490543,0.9793928
0.03936666,1.137898,-0.01348518,0.1176229,0.1820376,0.0002634042,0.976231
0.04759012,1.138506,-0.01649646,0.1133681,0.2198078,-0.00120995,0.9689327
0.05115107,1.13852,-0.01804367,0.1120973,0.2377954,-0.00331125,0.9648194
0.05779809,1.138638,-0.02119633,0.1110201,0.268498,-0.006867524,0.9568366
0.06039474,1.138497,-0.02263279,0.1113475,0.2801129,-0.007537959,0.9534578
0.06383377,1.137783,-0.02465364,0.114577,0.2949942,-0.008652519,0.9485651
0.06483442,1.13745,-0.02512101,0.1158945,0.2988647,-0.0106252,0.9471723
0.06595717,1.137181,-0.02507054,0.1160546,0.3013138,-0.01551311,0.946309
0.06633579,1.137119,-0.02489888,0.1155402,0.2998347,-0.01741217,0.9468085
0.06659837,1.13699,-0.02468281,0.1153321,0.2979103,-0.01875529,0.9474155
0.06652173,1.136716,-0.02398657,0.114768,0.2920895,-0.02240806,0.9492154
0.06629543,1.136509,-0.02365395,0.1148286,0.2881679,-0.02374019,0.9503736
0.06546819,1.136011,-0.02300508,0.1164771,0.2791144,-0.02579547,0.9528184
0.06498566,1.135689,-0.02258382,0.1172312,0.2741918,-0.02695733,0.9541221
