H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5424068,1.217348,-0.2418699,-0.2381982,-0.1151322,-0.004572043,0.9643574
-0.5424352,1.21745,-0.2422436,-0.2386638,-0.1146763,-0.004158998,0.9642985
-0.5423475,1.21771,-0.2429268,-0.2397598,-0.1134735,-0.00383335,0.9641703
-0.5422663,1.217803,-0.2431801,-0.2403601,-0.1125986,-0.003393555,0.964125
-0.5421822,1.217903,-0.2434491,-0.2411087,-0.1119945,-0.002781323,0.9640104
-0.542185,1.218116,-0.2439739,-0.2423781,-0.1114058,-0.001985008,0.9637622
-0.5420524,1.218234,-0.2441991,-0.2428878,-0.1111029,-0.002065358,0.9636687
-0.5419304,1.218383,-0.2447041,-0.2438865,-0.1099652,-0.00211917,0.9635469
-0.5418512,1.21848,-0.2449126,-0.2442446,-0.1096816,-0.001921018,0.9634889
-0.541711,1.218567,-0.2452902,-0.2449838,-0.1092663,-0.002336066,0.9633475
-0.5416086,1.218569,-0.2454365,-0.245398,-0.1091941,-0.002308408,0.9632503
-0.5414889,1.218655,-0.2456783,-0.245733,-0.1087135,-0.002598804,0.9632185
-0.5414729,1.218701,-0.2457353,-0.2461385,-0.1088475,-0.002448328,0.9631003
-0.5414501,1.218724,-0.2457939,-0.2464045,-0.1087891,-0.002337303,0.9630391
-0.5413842,1.218807,-0.2457928,-0.247087,-0.1087392,-0.002572647,0.9628692
-0.5413631,1.218839,-0.2457654,-0.2471636,-0.1084075,-0.003016707,0.9628857
-0.54131,1.21886,-0.2457582,-0.2474086,-0.1084215,-0.002584515,0.9628224
-0.5413318,1.218858,-0.2457775,-0.2473292,-0.1086861,-0.002852216,0.9628122
-0.5413516,1.218842,-0.24567,-0.2466804,-0.1083318,-0.003651128,0.9630159
-0.541267,1.218781,-0.2456045,-0.2462767,-0.107701,-0.00372539,0.9631897
-0.5409982,1.218604,-0.2454141,-0.2453513,-0.1064885,-0.003520639,0.9635614
-0.5408413,1.218557,-0.2452719,-0.2449069,-0.1051529,-0.003681505,0.9638205
-0.5405519,1.218513,-0.2450827,-0.2443263,-0.1031589,-0.004246363,0.9641809
-0.5388937,1.218532,-0.2444822,-0.2433969,-0.09695013,-0.005375894,0.9650543
-0.5381053,1.218697,-0.2442372,-0.2435846,-0.09211557,-0.005991132,0.9654768
-0.5358179,1.219032,-0.2435846,-0.2445412,-0.07957341,-0.007014408,0.9663428
-0.534357,1.219259,-0.2432231,-0.2454067,-0.07129554,-0.006942963,0.9667701
-0.531119,1.22001,-0.2426963,-0.2482897,-0.05367452,-0.005057736,0.9671844
-0.5295582,1.220471,-0.2422192,-0.250874,-0.04414845,-0.005378374,0.9669976
-0.5276095,1.220892,-0.2421499,-0.2538562,-0.03429433,-0.003440387,0.9666277
-0.5240454,1.222098,-0.2420673,-0.260725,-0.01507183,-0.0009593215,0.965295
-0.5223273,1.222311,-0.2420351,-0.2642618,-0.006597667,0.001294718,0.9644275
-0.5196501,1.222917,-0.2420132,-0.2678458,0.007981274,0.002670811,0.963425
-0.5183604,1.223244,-0.2420215,-0.2690321,0.01374499,0.002540334,0.9630298
-0.5160878,1.223312,-0.2417243,-0.2707276,0.0235938,0.002039402,0.9623647
-0.5150619,1.223145,-0.2414573,-0.2702532,0.02755012,0.001542793,0.9623938
-0.5132626,1.222488,-0.2408721,-0.2664878,0.03465676,0.0009362976,0.9632146
-0.5124052,1.22201,-0.2404624,-0.2637989,0.03788457,0.0007770918,0.9638332
-0.5114651,1.221265,-0.2399192,-0.2594863,0.040594,0.0001029813,0.9648932
-0.5098384,1.219237,-0.2386869,-0.2480338,0.04609831,-0.001651824,0.9676526
-0.5091474,1.217886,-0.2380013,-0.2410741,0.0485797,-0.002773899,0.9692861
-0.50788,1.214849,-0.2361459,-0.2221586,0.05244867,-0.005929835,0.9735808
-0.5073207,1.213458,-0.2351767,-0.2128042,0.05409726,-0.007811868,0.9755649
-0.506252,1.210388,-0.2329571,-0.1948453,0.05610508,-0.01122055,0.9791638
-0.5057036,1.208637,-0.2316806,-0.1860878,0.0564184,-0.01280959,0.9808283
-0.5052469,1.207104,-0.2303326,-0.1766115,0.05712744,-0.01483188,0.9825095
-0.5042242,1.205048,-0.2277409,-0.1607223,0.05793098,-0.01790491,0.9851354
-0.5037373,1.203778,-0.2264613,-0.1538767,0.05838484,-0.01876684,0.9861851
-0.5028268,1.199901,-0.2239771,-0.1373861,0.05970917,-0.02148812,0.9884828
-0.5023678,1.197868,-0.2231,-0.127895,0.06043329,-0.02362661,0.9896628
-0.5020239,1.195959,-0.2223702,-0.1176611,0.06167622,-0.02544439,0.99081
-0.5011208,1.19304,-0.2206737,-0.09985919,0.06387623,-0.02638122,0.9925986
-0.5001735,1.190355,-0.2191109,-0.08549095,0.06605706,-0.02663479,0.9937899
-0.499678,1.188762,-0.2185023,-0.07803481,0.06679492,-0.02651908,0.9943569
-0.4992362,1.187251,-0.2180594,-0.0702744,0.06735402,-0.02645523,0.9948995
-0.4983396,1.184204,-0.2175941,-0.05460746,0.06921822,-0.02891793,0.995686
-0.4978079,1.182941,-0.2173886,-0.04763157,0.07138577,-0.03132564,0.9958183
-0.4959879,1.181225,-0.217053,-0.03768713,0.07852932,-0.03574128,0.9955578
-0.4947331,1.180401,-0.2170577,-0.03429976,0.08389026,-0.03676851,0.9952055
-0.4932849,1.179754,-0.2171624,-0.03138968,0.09034253,-0.03663966,0.9947414
-0.4901844,1.178489,-0.2177132,-0.02649822,0.106097,-0.03774694,0.9932858
-0.4884607,1.178162,-0.21815,-0.02507324,0.1156523,-0.03801133,0.9922454
-0.4849344,1.177732,-0.21922,-0.02355646,0.1352025,-0.03736977,0.9898328
-0.4832244,1.17758,-0.2198083,-0.02322736,0.1447577,-0.03695134,0.9885041
-0.4800212,1.177483,-0.2210994,-0.02419792,0.1625948,-0.03609643,0.9857355
-0.4785764,1.177575,-0.2216933,-0.02480548,0.1708385,-0.03550894,0.9843465
-0.4760595,1.177772,-0.2228657,-0.02707501,0.1858749,-0.03543781,0.9815608
-0.4748914,1.17781,-0.2234481,-0.02802678,0.1920477,-0.0348499,0.9803661
-0.4729072,1.177975,-0.2243736,-0.02928164,0.2025429,-0.03321192,0.9782719
-0.4721663,1.178031,-0.2247088,-0.03000712,0.2062822,-0.03264911,0.9774872
-0.4715593,1.178014,-0.22497,-0.03069381,0.2093563,-0.03247976,0.9768177
-0.470686,1.177987,-0.2253851,-0.03099436,0.2140329,-0.03229261,0.9758004
-0.4704233,1.177937,-0.2255277,-0.03066225,0.215358,-0.03210968,0.9755254
-0.4699189,1.177768,-0.225681,-0.02992795,0.2166665,-0.0329382,0.9752308
-0.4696986,1.177698,-0.2256727,-0.02970365,0.2172046,-0.03344948,0.9751005
-0.4691696,1.177599,-0.2257517,-0.02954729,0.2172803,-0.03497605,0.9750348
-0.4690701,1.177514,-0.2256785,-0.02951812,0.2172831,-0.03583148,0.975004
-0.4690731,1.177394,-0.2256102,-0.02932791,0.2169934,-0.03652197,0.9750487
-0.4690971,1.177285,-0.2255339,-0.02941416,0.2164018,-0.03725049,0.97515
-0.4691146,1.177358,-0.2254905,-0.0301234,0.2162173,-0.0375838,0.9751564
-0.4690833,1.177618,-0.225425,-0.03167265,0.2164515,-0.03782769,0.975046
-0.4691208,1.177779,-0.2254146,-0.03252412,0.2166765,-0.03768449,0.9749735
-0.4692149,1.178152,-0.2253841,-0.03400243,0.2168408,-0.0365711,0.9749289
-0.4692964,1.178349,-0.2253292,-0.03466459,0.216832,-0.03591772,0.9749319
-0.4693832,1.178559,-0.2252604,-0.03536965,0.2167601,-0.03547193,0.9749389
-0.4696062,1.178984,-0.225083,-0.03708932,0.2165372,-0.0343301,0.9749654
-0.469702,1.17917,-0.2249705,-0.03805545,0.2162611,-0.03363294,0.9750137
-0.4699641,1.179554,-0.2247528,-0.03965653,0.2151591,-0.0325227,0.9752313
-0.470162,1.179696,-0.2246692,-0.04019773,0.2144688,-0.03225959,0.97537
-0.4704975,1.179982,-0.224433,-0.0417347,0.2130958,-0.03177971,0.9756221
-0.4706514,1.180158,-0.2243041,-0.0427268,0.2123556,-0.03147139,0.9757505
-0.4709715,1.180457,-0.2241493,-0.04417481,0.2112129,-0.03128784,0.9759399
-0.4711426,1.180596,-0.2240826,-0.04485239,0.210603,-0.03113399,0.9760457
-0.4713223,1.180763,-0.2239803,-0.04555157,0.2098869,-0.03109585,0.9761688
-0.4717476,1.181165,-0.2237859,-0.04724466,0.2083886,-0.03087375,0.9764164
-0.4719802,1.181359,-0.2237125,-0.04808745,0.2075115,-0.03060675,0.9765704
-0.4726379,1.181967,-0.2235262,-0.05022205,0.2049011,-0.02983452,0.977038
-0.4729459,1.182248,-0.223392,-0.05156046,0.2034585,-0.02969141,0.9772741
-0.4736867,1.182986,-0.2232568,-0.05508196,0.2002427,-0.02903455,0.9777657
-0.4741463,1.183354,-0.2231726,-0.05704365,0.1981976,-0.02852385,0.9780849
-0.4746469,1.183674,-0.2230739,-0.05874971,0.1956666,-0.02801407,0.9785082
-0.4757995,1.1845,-0.2228725,-0.06228671,0.1903337,-0.02740117,0.9793584
-0.4763591,1.184936,-0.2227546,-0.06441693,0.1873906,-0.0270611,0.9797974
-0.4778432,1.186091,-0.222466,-0.06938987,0.1799134,-0.02549052,0.9809008
-0.4787711,1.186725,-0.2222858,-0.07218926,0.175347,-0.02537499,0.9815285
-0.4810066,1.188331,-0.2219381,-0.07930728,0.1644748,-0.02585397,0.9828479
-0.4820902,1.189117,-0.221817,-0.08341704,0.1585299,-0.02611331,0.9834775
-0.484457,1.190413,-0.2217202,-0.09081814,0.1466501,-0.02619933,0.9846621
-0.4858609,1.19105,-0.2217077,-0.09387073,0.1405181,-0.02624696,0.9852685
-0.4872108,1.191755,-0.2216062,-0.09687097,0.1338752,-0.02602618,0.9859087
-0.4898199,1.193164,-0.2215226,-0.103228,0.1208319,-0.02592107,0.9869507
-0.4910469,1.193586,-0.2216101,-0.106261,0.1146193,-0.02572833,0.9873748
-0.4934423,1.194172,-0.2218063,-0.110124,0.1042305,-0.02669458,0.988077
-0.4944454,1.194533,-0.221919,-0.1115274,0.09970479,-0.02699219,0.9883785
-0.49587,1.195102,-0.2221612,-0.1134704,0.09435632,-0.02759213,0.9886659
-0.4963364,1.195272,-0.2223064,-0.1139346,0.09329832,-0.02755393,0.9887139
-0.4965785,1.195364,-0.2224557,-0.1142184,0.09248297,-0.02722427,0.9887668
-0.4965611,1.195215,-0.2227251,-0.1132325,0.09479823,-0.02734637,0.9886577
-0.4962648,1.195068,-0.2228789,-0.1125231,0.09753788,-0.02761079,0.9884648
-0.4959441,1.194863,-0.2231935,-0.1096933,0.1063812,-0.02802406,0.9878588
-0.4938198,1.193947,-0.2233944,-0.1072417,0.1125437,-0.02837875,0.9874349
-0.4917511,1.192973,-0.2237008,-0.1020948,0.1254932,-0.02920375,0.9863951
-0.4904057,1.192366,-0.2238947,-0.09959441,0.1329595,-0.0293318,0.9856685
-0.4889098,1.191753,-0.2241303,-0.09666683,0.1412737,-0.02981278,0.9847885
-0.4857988,1.190418,-0.2247034,-0.09044633,0.1583394,-0.03055813,0.9827585
-0.4842102,1.189706,-0.2249799,-0.08699697,0.1671281,-0.03078197,0.981607
-0.4809204,1.188677,-0.2254574,-0.0810375,0.1841504,-0.0305799,0.9790742
-0.4793168,1.188069,-0.2257888,-0.07878099,0.1925017,-0.0301585,0.9776641
-0.4763163,1.187063,-0.2263826,-0.07384009,0.2072288,-0.02827745,0.9750919
