H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07342733,1.173635,-0.02424571,-0.2168849,-0.1828763,0.0238118,0.9586189
-0.07336427,1.173624,-0.02437445,-0.2168142,-0.182502,0.02383681,0.9587056
-0.07324206,1.173476,-0.02465595,-0.2166694,-0.181625,0.02401701,0.9589004
-0.07321112,1.173434,-0.02479689,-0.2168654,-0.1812935,0.02429383,0.9589118
-0.07316644,1.173369,-0.02509164,-0.2173871,-0.1809471,0.02500109,0.9588409
-0.07314296,1.17336,-0.0252488,-0.2175915,-0.1807335,0.02512598,0.9588316
-0.07310899,1.173446,-0.02557084,-0.2182052,-0.1801217,0.02569236,0.9587922
-0.07308949,1.173598,-0.02571435,-0.2189651,-0.1800166,0.0261253,0.958627
-0.0730891,1.173728,-0.02588518,-0.2194975,-0.1797519,0.02613398,0.9585547
-0.07305124,1.173858,-0.02619435,-0.22,-0.1792655,0.02674859,0.9585136
-0.07302903,1.173911,-0.02631774,-0.2202475,-0.1789532,0.02705407,0.9585066
-0.07298531,1.174056,-0.02654225,-0.2210294,-0.1783393,0.02750915,0.9584281
-0.07294219,1.174101,-0.0266448,-0.221334,-0.1780884,0.02761861,0.9584013
-0.07282957,1.174099,-0.02678701,-0.2217441,-0.177396,0.02796997,0.9584247
-0.07277235,1.174081,-0.0268576,-0.2218303,-0.1771145,0.02814778,0.9584516
-0.07272723,1.17408,-0.02694049,-0.2219279,-0.1769474,0.02818918,0.9584587
-0.07266667,1.174093,-0.02706007,-0.2223751,-0.1766889,0.02813534,0.9584042
-0.07261404,1.174047,-0.02711328,-0.2223617,-0.1763514,0.02808631,0.958471
-0.07226452,1.173952,-0.02715066,-0.2219475,-0.1746773,0.02769512,0.9588848
-0.0718684,1.173975,-0.02709989,-0.2217488,-0.1724397,0.02670517,0.9593638
-0.0696606,1.174366,-0.02655956,-0.2216563,-0.1643943,0.02401939,0.9608673
-0.06832758,1.174531,-0.02629903,-0.2217309,-0.157808,0.02315624,0.961975
-0.06512492,1.175167,-0.02555748,-0.2229465,-0.1407804,0.02147892,0.9643725
-0.06326231,1.175635,-0.02520476,-0.2241225,-0.1300666,0.02009317,0.9656335
-0.05838997,1.176332,-0.02441527,-0.2275963,-0.1047035,0.01952346,0.9679132
-0.05576767,1.176585,-0.02414281,-0.2289157,-0.09035009,0.01982229,0.9690416
-0.05313478,1.176799,-0.02393057,-0.2300018,-0.0761698,0.01953764,0.9700081
-0.04767614,1.177595,-0.02376017,-0.2325352,-0.04717366,0.01981798,0.9712411
-0.04495636,1.177751,-0.02383522,-0.2342289,-0.03267477,0.01966623,0.9714332
-0.03947554,1.17808,-0.02398868,-0.236415,-0.005069291,0.018224,0.971468
-0.03663851,1.178616,-0.02418405,-0.2378465,0.008364801,0.01761203,0.971107
-0.03137818,1.17961,-0.02466306,-0.2423276,0.03354353,0.01674618,0.9694698
-0.02899169,1.179575,-0.02498867,-0.243892,0.04491921,0.01526353,0.9686413
-0.02665767,1.179522,-0.02527289,-0.2445869,0.05585837,0.01356044,0.9679221
-0.02186133,1.179523,-0.02605564,-0.2453346,0.0769798,0.01064106,0.9663187
-0.01945598,1.179628,-0.02651707,-0.2461364,0.08691424,0.009735638,0.9652813
-0.01498518,1.179566,-0.02740503,-0.2480812,0.1059797,0.008105794,0.9628906
-0.01291139,1.179509,-0.02791722,-0.2483623,0.1147406,0.006916726,0.9618227
-0.008945681,1.179549,-0.0289155,-0.2489347,0.1321026,0.004828138,0.9594567
-0.007021646,1.179618,-0.02939271,-0.2497618,0.1401205,0.004289377,0.9581059
-0.003326518,1.179301,-0.03046053,-0.2503664,0.1557291,0.002262184,0.9555417
-0.001635924,1.17924,-0.03096829,-0.250023,0.1629634,0.001728803,0.9544258
-5.392171E-05,1.179342,-0.03146098,-0.2501646,0.1695217,0.001422996,0.9532461
0.002521669,1.179269,-0.03226569,-0.2513939,0.1803316,1.229004E-06,0.9509372
0.003677514,1.179103,-0.03264444,-0.2517413,0.1850839,-0.001536899,0.9499305
0.006093918,1.178988,-0.0334367,-0.2514743,0.1947558,-0.002944332,0.9480624
0.007172623,1.179027,-0.03378971,-0.2516178,0.1987413,-0.002559962,0.9471979
0.008849286,1.178625,-0.03414674,-0.2517224,0.2054789,-0.00313578,0.9457296
0.009553305,1.178358,-0.03431687,-0.2512426,0.2085539,-0.003844999,0.9451813
0.01029217,1.178183,-0.03449682,-0.2505401,0.2113826,-0.004409974,0.9447368
0.01163463,1.177834,-0.03481259,-0.2494445,0.2166747,-0.00630624,0.9438166
0.01223489,1.177671,-0.03492955,-0.2491771,0.2191156,-0.006807141,0.9433201
0.01329386,1.17743,-0.03507261,-0.2483967,0.2239188,-0.007628116,0.9423913
0.01368314,1.177472,-0.03516474,-0.2479506,0.2257037,-0.007761979,0.9420818
0.01392543,1.177457,-0.03518967,-0.2477397,0.2267305,-0.007719744,0.941891
