H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03726855,1.208681,-0.0697427,-0.2504741,-0.1812235,0.01055271,0.9509519
-0.03700973,1.208803,-0.06968554,-0.2509362,-0.1795848,0.009842303,0.9511485
-0.03673148,1.208956,-0.06962527,-0.2515327,-0.1779239,0.009600318,0.9513055
-0.03623781,1.209141,-0.06946806,-0.2521242,-0.174801,0.009470562,0.9517291
-0.03598411,1.209202,-0.06939442,-0.2525465,-0.1733963,0.009840596,0.9518703
-0.03548642,1.209253,-0.06933165,-0.2530344,-0.1707145,0.009768122,0.9522262
-0.03548642,1.209253,-0.06933165,-0.2530344,-0.1707145,0.009768122,0.9522262
-0.03478791,1.209287,-0.06933752,-0.2536508,-0.1679285,0.0101724,0.9525533
-0.03464277,1.209313,-0.06932443,-0.2539096,-0.1671628,0.009840462,0.9526225
-0.03449804,1.20936,-0.06931163,-0.2540963,-0.1662556,0.009302471,0.9527369
-0.03394831,1.209403,-0.06928281,-0.2545366,-0.1644346,0.00988364,0.9529296
-0.03374693,1.209429,-0.06925858,-0.2546131,-0.1638238,0.01007858,0.9530122
-0.03346159,1.209497,-0.06925825,-0.254606,-0.1632103,0.009976675,0.9531205
-0.03330714,1.209519,-0.06924775,-0.2546642,-0.1627988,0.009587783,0.9531793
-0.032921,1.209694,-0.06918594,-0.2556357,-0.1618991,0.00938928,0.9530745
-0.03277973,1.209756,-0.06915472,-0.2560295,-0.1616606,0.008748817,0.9530153
-0.0326442,1.209749,-0.06912046,-0.2558586,-0.1613026,0.007859224,0.9531296
-0.03209682,1.209673,-0.06892029,-0.2551064,-0.1588367,0.006040962,0.9537584
-0.03120111,1.209597,-0.06850303,-0.2546736,-0.1562941,0.005110908,0.9542994
-0.02967001,1.209617,-0.06788103,-0.2534275,-0.148417,0.001500672,0.9558999
-0.02840552,1.209679,-0.06739988,-0.2529181,-0.1418513,-0.000700024,0.957032
-0.0248524,1.210415,-0.0663501,-0.2534042,-0.12336,-0.001691342,0.9594613
-0.02253101,1.210883,-0.0657428,-0.2556365,-0.1107675,-0.0003323963,0.9604064
-0.01782949,1.212332,-0.06484975,-0.2610779,-0.0832872,0.003349848,0.9617122
-0.01525039,1.213567,-0.06467145,-0.2650697,-0.06809284,0.004319017,0.9618122
-0.0124061,1.214851,-0.06431758,-0.2714227,-0.05124529,0.006350514,0.9610741
-0.006665241,1.216791,-0.06400436,-0.2867416,-0.01947844,0.01539976,0.9576861
-0.004271732,1.216733,-0.06406926,-0.290926,-0.006574116,0.0199016,0.956516
-0.001090333,1.216282,-0.06393615,-0.2893159,0.0120972,0.02180524,0.9569088
4.988164E-05,1.215868,-0.06353174,-0.2864092,0.0182313,0.02002266,0.9577246
0.001230817,1.21465,-0.06227896,-0.2786025,0.02475565,0.01463534,0.9599758
0.001581731,1.213985,-0.06144696,-0.274221,0.02481089,0.01353061,0.9612514
0.001766148,1.213229,-0.06052891,-0.2697023,0.02462596,0.01306907,0.9625401
0.001694351,1.210919,-0.05834249,-0.2574251,0.02011411,0.01234031,0.9660101
0.001554257,1.209405,-0.05713573,-0.2493954,0.01718413,0.01256652,0.9681677
0.000991419,1.206813,-0.05470527,-0.231273,0.01038116,0.01163433,0.972764
0.0006039431,1.205837,-0.05346985,-0.2231741,0.006564574,0.01072767,0.9746975
-0.0001737215,1.203737,-0.05059355,-0.2117633,-0.002105104,0.007191033,0.9772922
-0.0005001314,1.202422,-0.04929906,-0.2059722,-0.005797958,0.00544098,0.9785255
-0.001103416,1.200498,-0.04715501,-0.1917009,-0.01231383,0.0009422568,0.9813757
-0.001280592,1.199807,-0.04613622,-0.1860603,-0.01497765,-0.0005215289,0.982424
-0.001458832,1.198875,-0.0451406,-0.1815313,-0.01731596,-0.001439681,0.9832317
-0.001710831,1.196679,-0.04337522,-0.1720042,-0.02140259,-0.002830691,0.9848596
-0.001950704,1.195399,-0.04274922,-0.1663663,-0.02258933,-0.004832208,0.9857934
-0.001943874,1.192644,-0.04133572,-0.1533575,-0.02345295,-0.006686654,0.9878698
-0.001866758,1.190886,-0.04069651,-0.1453232,-0.023391,-0.007278147,0.9890809
-0.001853955,1.187077,-0.03946891,-0.1262706,-0.022692,-0.007937583,0.9917045
-0.001695991,1.185261,-0.03879008,-0.1153172,-0.02225006,-0.00755687,0.9930508
-0.001527687,1.183713,-0.03804344,-0.1046253,-0.02149794,-0.006572199,0.9942576
-0.001166699,1.179785,-0.0366167,-0.08451416,-0.01936413,-0.006051362,0.9962158
-0.001045267,1.177596,-0.03602473,-0.07291707,-0.01787564,-0.007136498,0.9971523
-0.0006537624,1.17377,-0.03491086,-0.04955719,-0.01608612,-0.006912299,0.9986178
-0.0005120076,1.17172,-0.03443719,-0.03854249,-0.015663,-0.006292511,0.9991144
-0.0004307926,1.1672,-0.03416786,-0.01523105,-0.01390163,-0.007447671,0.9997596
-0.0001775958,1.165215,-0.03403947,-0.003590904,-0.01127527,-0.01018962,0.999878
0.001178756,1.16241,-0.03335793,0.01439465,-0.002586306,-0.01439228,0.9997895
0.002232124,1.161378,-0.03279031,0.01954353,0.002387624,-0.01340538,0.9997163
0.003106426,1.160359,-0.03221693,0.02402369,0.006814892,-0.0121734,0.9996141
0.00463489,1.159083,-0.03090011,0.02935841,0.01465103,-0.01054434,0.9994059
0.005436588,1.158617,-0.03022608,0.03103923,0.01833306,-0.01061842,0.9992936
0.006990429,1.158054,-0.02905636,0.03320927,0.02742975,-0.01318702,0.9989849
0.00794578,1.157707,-0.02853584,0.03440196,0.03308923,-0.01543881,0.9987409
0.01068507,1.156897,-0.02780255,0.03758075,0.04664688,-0.01800709,0.9980419
0.01231968,1.156543,-0.02752196,0.03924304,0.05547336,-0.01997655,0.9974887
0.01427621,1.156111,-0.02741015,0.04080038,0.06551611,-0.02156498,0.9967838
0.01902221,1.155408,-0.02748691,0.04417991,0.09061837,-0.02376829,0.9946213
0.02180669,1.155083,-0.02773609,0.0453813,0.1049622,-0.02467606,0.9931337
0.02784247,1.154462,-0.02868889,0.04704127,0.1356996,-0.02382162,0.989346
0.03064535,1.154189,-0.02924145,0.04785606,0.1505614,-0.02397855,0.9871505
0.03610405,1.15357,-0.0305538,0.04936993,0.1787919,-0.02569858,0.9823114
0.03864987,1.15338,-0.03116681,0.04950652,0.1919835,-0.02739505,0.9797658
0.04109062,1.15324,-0.03189361,0.04925631,0.2047845,-0.02954549,0.9771203
0.04544813,1.152914,-0.03342248,0.04866034,0.2263554,-0.03265601,0.9722803
0.0472969,1.152629,-0.0342123,0.04854994,0.2349262,-0.034569,0.9701843
