H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06197418,1.171918,-0.01627722,-0.2163222,-0.1787635,-0.003229179,0.9598114
-0.06199237,1.171902,-0.01629932,-0.2161019,-0.1786993,-0.003221306,0.959873
-0.06199237,1.171902,-0.01629932,-0.2161019,-0.1786993,-0.003221306,0.959873
-0.06195868,1.171955,-0.01627869,-0.216361,-0.1786442,-0.002897052,0.9598259
-0.06186525,1.172013,-0.01622535,-0.2161908,-0.177586,-0.0034175,0.9600589
-0.06177242,1.172047,-0.01617469,-0.2162339,-0.1769597,-0.003298924,0.9601652
-0.06156974,1.172078,-0.0160305,-0.2165866,-0.1755489,-0.003379143,0.9603444
-0.06147577,1.172058,-0.01595522,-0.2165221,-0.1749125,-0.003524753,0.9604746
-0.0612191,1.171987,-0.015832,-0.2161681,-0.1734862,-0.003574749,0.9608127
-0.06107667,1.171959,-0.01576761,-0.2160339,-0.1729798,-0.003401583,0.9609349
-0.06088086,1.171865,-0.01562582,-0.2156031,-0.1724112,-0.003842155,0.9611321
-0.06082679,1.171839,-0.01559901,-0.2153167,-0.1725772,-0.004048111,0.9611657
-0.06077712,1.171815,-0.01558158,-0.2149858,-0.1726441,-0.004197055,0.9612271
-0.06069187,1.171696,-0.01549399,-0.2141453,-0.1724876,-0.004297689,0.9614424
-0.0606584,1.171656,-0.01542066,-0.2141545,-0.1726944,-0.004298992,0.9614031
-0.06064167,1.171676,-0.01533244,-0.2141208,-0.1732128,-0.004966517,0.9613141
-0.06062998,1.17162,-0.01525977,-0.2138477,-0.1736154,-0.005063786,0.9613018
-0.06055748,1.171432,-0.01509623,-0.2132812,-0.1736157,-0.005082733,0.9614275
-0.06049841,1.171319,-0.01502193,-0.212782,-0.1733437,-0.005144668,0.9615869
-0.0604197,1.171218,-0.01493123,-0.2124148,-0.1729535,-0.004981907,0.9617391
-0.06018783,1.171063,-0.01464137,-0.2114936,-0.1719385,-0.005101558,0.9621235
-0.0600162,1.170917,-0.014464,-0.2104567,-0.1708567,-0.005435783,0.9625416
-0.05909166,1.170385,-0.0137939,-0.2076281,-0.167765,-0.0064614,0.9636928
-0.05852833,1.170054,-0.01335622,-0.2057705,-0.1654374,-0.007236216,0.9644877
-0.05687999,1.169136,-0.01219667,-0.2000564,-0.1576752,-0.01048718,0.9669571
-0.05582448,1.168591,-0.01147853,-0.1968744,-0.1529718,-0.01163133,0.9683516
-0.05329413,1.167083,-0.009748489,-0.1884504,-0.1403491,-0.01337124,0.9719104
-0.05180019,1.16619,-0.008746369,-0.1835071,-0.1333156,-0.01379855,0.9738386
-0.0502019,1.165123,-0.007678014,-0.1781729,-0.1256193,-0.01381333,0.9758501
-0.04668719,1.16288,-0.005319413,-0.1658586,-0.1088315,-0.01347531,0.9800332
-0.04476829,1.161711,-0.003974806,-0.1590061,-0.09968743,-0.01300919,0.9821457
-0.04090698,1.159166,-0.001108522,-0.1444917,-0.08037422,-0.01369245,0.9861413
-0.03888968,1.157556,0.0004237448,-0.1364783,-0.06987096,-0.01452205,0.9880692
-0.03665125,1.155911,0.001993749,-0.1278621,-0.05960178,-0.01541844,0.9898794
-0.03204861,1.152176,0.005092186,-0.1082652,-0.03844215,-0.01680214,0.9932364
-0.02973833,1.150146,0.006664758,-0.09734243,-0.02818102,-0.01737517,0.9947001
-0.02515597,1.14571,0.009558235,-0.0730437,-0.00731436,-0.02108955,0.9970789
-0.02262112,1.143107,0.01095814,-0.0592267,0.003684472,-0.02428085,0.9979424
-0.01696261,1.137281,0.01348327,-0.0301425,0.02841053,-0.03120323,0.9986544
-0.01394139,1.134189,0.01448798,-0.01465605,0.04174503,-0.03467046,0.998419
-0.007964175,1.127905,0.01605173,0.01621417,0.06950832,-0.04236176,0.9965496
-0.004850069,1.124527,0.01653011,0.03240411,0.08442412,-0.04696819,0.9947947
-0.001615371,1.121117,0.01684769,0.04891511,0.09957665,-0.05117302,0.9925085
0.00499109,1.114332,0.01705527,0.08077227,0.1306502,-0.05915304,0.9863606
0.008388284,1.111005,0.01699735,0.0953434,0.1463657,-0.06275052,0.9826236
0.01510272,1.105178,0.01677434,0.1211794,0.1773344,-0.06928881,0.9742008
0.01833405,1.102617,0.01661846,0.1320193,0.1922845,-0.07230236,0.9697267
0.02474223,1.098651,0.01675379,0.1481504,0.2192719,-0.07645991,0.9613143
0.02772005,1.096788,0.01669078,0.1534404,0.2317165,-0.07851232,0.9573919
0.03324178,1.093831,0.01672695,0.1603186,0.2532902,-0.08257051,0.9504337
0.03588191,1.092702,0.016869,0.1634856,0.2623237,-0.08415604,0.9472996
0.03823164,1.091499,0.01698713,0.1657886,0.2701806,-0.0861631,0.9445065
0.04213577,1.089224,0.01663793,0.1721921,0.2830387,-0.09068654,0.9391565
0.04360009,1.088231,0.01647223,0.1757514,0.2889443,-0.09363262,0.9364057
0.04723201,1.085766,0.01620656,0.1803294,0.2974766,-0.0996654,0.9322316
0.0483994,1.085166,0.01606322,0.1843151,0.2988957,-0.1007873,0.9308766
0.04914281,1.084209,0.01656665,0.1862445,0.3016958,-0.1028569,0.9293617
0.05066384,1.082712,0.01675845,0.1905797,0.3010425,-0.1066351,0.9282681
0.0509886,1.082015,0.01688463,0.1929216,0.3000288,-0.1080953,0.9279436
0.0509009,1.080658,0.0174028,0.1972355,0.2928257,-0.1097621,0.9291413
0.05048718,1.080157,0.01795682,0.1991957,0.2871332,-0.1109361,0.9303595
0.04858489,1.079421,0.01953229,0.2015539,0.2727018,-0.1154958,0.933633
0.04731787,1.079211,0.02046594,0.2022205,0.2630271,-0.1174833,0.9360135
0.04348492,1.079327,0.02288581,0.2017713,0.2373524,-0.1218918,0.9423877
0.04120712,1.079546,0.02430278,0.2005937,0.2234852,-0.1247583,0.9456489
0.03576394,1.080424,0.02711109,0.1957299,0.1916899,-0.1329119,0.952512
0.0329896,1.08104,0.02832823,0.1934957,0.175926,-0.1365992,0.9554842
0.03015504,1.081704,0.02956766,0.1909862,0.1602364,-0.1395024,0.9583254
0.02414626,1.083517,0.03219817,0.1847182,0.127919,-0.143914,0.9637451
0.02099475,1.08441,0.03328972,0.1814666,0.1126875,-0.146138,0.9659271
0.01517692,1.085865,0.0349181,0.1764032,0.08587291,-0.1503207,0.9689744
0.0125154,1.08667,0.03567756,0.1742975,0.07351789,-0.1511614,0.9702401
0.007744449,1.088338,0.03703985,0.1696173,0.05150078,-0.1501537,0.9726415
0.005272653,1.089055,0.03759604,0.167298,0.04213258,-0.1492916,0.9736263
0.003008788,1.089662,0.03798432,0.1658958,0.03415427,-0.1479495,0.9743834
-0.0008152975,1.090479,0.03866967,0.164179,0.02058186,-0.1439279,0.9756569
-0.002433061,1.090765,0.03900167,0.1637583,0.01524304,-0.1416192,0.9761633
-0.005399786,1.091486,0.03962138,0.1633529,0.006900229,-0.1362153,0.9770945
-0.006725108,1.091678,0.03981246,0.1633049,0.003952437,-0.1335371,0.9774885
