H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07057522,1.158619,0.00399856,-0.2123547,-0.186044,0.02788451,0.9589137
-0.07072618,1.158699,0.00365993,-0.2129467,-0.1864095,0.02801456,0.9587077
-0.0709884,1.158738,0.00303914,-0.2137579,-0.1874577,0.02872039,0.9583018
-0.07113274,1.158767,0.0027331,-0.2140225,-0.1878095,0.02895089,0.9581669
-0.07126854,1.158915,0.002520138,-0.2143735,-0.1881949,0.02948812,0.9579964
-0.07152198,1.159052,0.002140486,-0.2155551,-0.1887733,0.03012317,0.9575976
-0.07165404,1.159117,0.001952535,-0.2157496,-0.1889081,0.03037706,0.9575192
-0.07183983,1.15924,0.001613176,-0.2163256,-0.1890081,0.03117179,0.957344
-0.07191867,1.159287,0.001522161,-0.2165999,-0.1888996,0.03137223,0.9572968
-0.07202686,1.159367,0.001475057,-0.2173718,-0.1886715,0.03199774,0.9571461
-0.07209326,1.159407,0.0014602,-0.2176584,-0.1886886,0.03230212,0.9570674
-0.07221872,1.159432,0.001488892,-0.2179981,-0.1887024,0.03256817,0.9569783
-0.07227301,1.159392,0.0015388,-0.2179644,-0.1887814,0.0325248,0.9569719
-0.07232354,1.159337,0.001591269,-0.2177915,-0.1887502,0.03252605,0.9570174
-0.07236347,1.159246,0.001726635,-0.2172958,-0.1888759,0.03204792,0.9571214
-0.07237209,1.159204,0.001816409,-0.2170468,-0.1888645,0.03190767,0.9571848
-0.07235205,1.159078,0.002084059,-0.2161696,-0.188729,0.03107854,0.9574373
-0.07230502,1.158994,0.002195312,-0.2156448,-0.1886164,0.03085876,0.9575849
-0.07206087,1.158774,0.002502437,-0.2142416,-0.1879826,0.03034211,0.958041
-0.07183523,1.158628,0.002722544,-0.2132671,-0.1871995,0.02998569,0.9584228
-0.07154449,1.158492,0.002999751,-0.2122824,-0.1862426,0.02957955,0.9588404
-0.07038936,1.158019,0.003991947,-0.2096646,-0.1830106,0.0283457,0.9600752
-0.06977391,1.1577,0.004530896,-0.2080126,-0.1805308,0.0273705,0.960932
-0.06817724,1.156942,0.005853197,-0.2030376,-0.1738754,0.02505131,0.9632837
-0.06717291,1.15637,0.006632227,-0.1995837,-0.1691097,0.02405089,0.9648781
-0.06471201,1.155039,0.008563,-0.1912282,-0.1585106,0.02303536,0.9683881
-0.06334314,1.154274,0.009761758,-0.1865542,-0.1516929,0.02286242,0.9703938
-0.06027531,1.152611,0.01230884,-0.1755329,-0.137418,0.02286592,0.9745674
-0.05871429,1.151713,0.01370816,-0.1697206,-0.1297978,0.02282964,0.9766403
-0.05700002,1.15066,0.01522741,-0.1636907,-0.1221983,0.0221341,0.9786639
-0.05326496,1.148178,0.01852617,-0.1497492,-0.1060431,0.01943195,0.9828288
-0.05127161,1.146842,0.02023886,-0.142236,-0.09769988,0.0184032,0.9848274
-0.04705375,1.143712,0.02405577,-0.1255766,-0.07998101,0.01616959,0.9887224
-0.04474118,1.14207,0.02600966,-0.1159127,-0.07075638,0.01483039,0.990625
-0.03989315,1.137923,0.03015225,-0.0957058,-0.05123078,0.01097945,0.9940298
-0.03744618,1.135807,0.03215401,-0.08393589,-0.0414415,0.008594975,0.995572
-0.03500051,1.133345,0.03418933,-0.0713872,-0.03113913,0.00548696,0.9969474
-0.02972369,1.127699,0.03811511,-0.04281453,-0.009157124,-0.00279902,0.9990371
-0.02682342,1.124778,0.03996532,-0.0266023,0.002550605,-0.006938861,0.9996188
-0.02061905,1.118283,0.04283549,0.007232665,0.02818512,-0.01588662,0.9994503
-0.01731683,1.114676,0.04396215,0.02504836,0.04230683,-0.02067086,0.9985767
-0.01052537,1.107054,0.04554008,0.06241246,0.07289232,-0.03039612,0.9949208
-0.006979957,1.103212,0.04604431,0.08144071,0.08839022,-0.0342624,0.9921596
-0.0001491979,1.095693,0.04679798,0.1180387,0.1199781,-0.04087415,0.9848865
0.003348933,1.09201,0.04695431,0.1351379,0.1352917,-0.0438256,0.9805678
0.006653843,1.088609,0.04710615,0.1508105,0.1502083,-0.04636627,0.9759835
0.01295029,1.083755,0.04748502,0.1740803,0.1788738,-0.05100377,0.9670051
0.01609357,1.082091,0.04806129,0.1802651,0.1916182,-0.05220699,0.9633594
0.02182152,1.079477,0.04949172,0.1869824,0.2143225,-0.05495139,0.9571227
0.02417438,1.077931,0.04987437,0.1898405,0.2242618,-0.05703852,0.9541561
0.02864373,1.074978,0.04996102,0.1974705,0.2386087,-0.05989157,0.9489385
0.03034991,1.073822,0.04989948,0.2019512,0.2433545,-0.06162327,0.9466767
0.03334039,1.071533,0.05013444,0.2102195,0.2509767,-0.06743798,0.9424811
0.03461351,1.07033,0.05023661,0.2137049,0.253608,-0.07144175,0.9406962
0.03577833,1.069069,0.05019251,0.2173208,0.255295,-0.07500265,0.939133
0.03757587,1.067179,0.05071587,0.2240153,0.2533164,-0.07977878,0.9377011
0.03805606,1.066417,0.05129272,0.2262859,0.2494919,-0.08135117,0.9380461
0.03814954,1.064708,0.05274848,0.2296988,0.2360948,-0.08607142,0.9402603
0.03774099,1.063977,0.05366079,0.2312764,0.2274304,-0.08892869,0.9417422
