H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5565892,1.177278,-0.2512925,-0.2323428,-0.06964399,0.01071836,0.9700782
-0.5565516,1.177431,-0.2516137,-0.2324726,-0.06875405,0.01106682,0.9701067
-0.5566943,1.17727,-0.2521663,-0.2328292,-0.06790671,0.01050055,0.9700871
-0.5567697,1.177174,-0.2523702,-0.232401,-0.06785022,0.01012928,0.9701977
-0.5567737,1.177174,-0.2529102,-0.2324599,-0.06807963,0.01048191,0.9701638
-0.5567737,1.177174,-0.2529102,-0.2324599,-0.06807963,0.01048191,0.9701638
-0.5569102,1.177133,-0.2533046,-0.232908,-0.06892143,0.01068401,0.9699946
-0.5570852,1.177204,-0.2536582,-0.2333724,-0.06986471,0.01095209,0.9698125
-0.5571597,1.177275,-0.2538255,-0.2333933,-0.06985912,0.0105767,0.969812
-0.5572073,1.177474,-0.2540643,-0.2336854,-0.06929357,0.01095754,0.9697781
-0.5571798,1.177532,-0.2541325,-0.2340234,-0.06888211,0.01140964,0.9697207
-0.5570985,1.177483,-0.2542282,-0.2344195,-0.06824172,0.01249718,0.9696568
-0.5570275,1.1774,-0.2542888,-0.2342209,-0.067859,0.01251883,0.9697314
-0.5569563,1.177271,-0.2543437,-0.233832,-0.06743404,0.01209687,0.9698603
-0.5567488,1.176976,-0.2544813,-0.2330783,-0.06675734,0.01202735,0.9700893
-0.5566181,1.176866,-0.254572,-0.2327931,-0.0663413,0.01180658,0.9701891
-0.5563364,1.17696,-0.2547272,-0.2339055,-0.06601071,0.01160198,0.9699465
-0.5561725,1.177071,-0.2547985,-0.2345158,-0.06566438,0.01107028,0.9698288
-0.5555504,1.177211,-0.2549117,-0.2353822,-0.0632412,0.009266598,0.9697989
-0.5543738,1.177541,-0.2548246,-0.235872,-0.06057684,0.008724409,0.969855
-0.5520316,1.177871,-0.2548798,-0.2380928,-0.05024169,0.006546033,0.96992
-0.5504706,1.177946,-0.2548329,-0.23904,-0.04282217,0.005704367,0.9700482
-0.5485231,1.178201,-0.2548794,-0.2400882,-0.03345711,0.00497595,0.9701616
-0.5443158,1.178682,-0.2550825,-0.2423843,-0.01251576,0.003771836,0.9700922
-0.5419875,1.178817,-0.2552514,-0.2436309,-0.000818569,0.00261885,0.9698641
-0.5370535,1.178759,-0.2557895,-0.2452473,0.02313656,-0.001801042,0.9691828
-0.534508,1.178806,-0.2561344,-0.245824,0.03513305,-0.003701763,0.9686705
-0.5292948,1.178964,-0.256917,-0.247834,0.05932691,-0.007007278,0.9669589
-0.5268413,1.178939,-0.2573961,-0.2490217,0.07144383,-0.009196809,0.9658154
-0.5242633,1.178907,-0.2578709,-0.249861,0.08332619,-0.01147431,0.9646214
-0.5190365,1.178777,-0.2589344,-0.2512717,0.1069672,-0.01487495,0.9618728
-0.5164901,1.178731,-0.2595039,-0.2521509,0.1182488,-0.01640124,0.9602959
-0.5113789,1.17836,-0.2607011,-0.2544041,0.1413651,-0.02063761,0.9564876
-0.5088266,1.178165,-0.2613706,-0.2552098,0.1531528,-0.02242657,0.9544157
-0.503476,1.177867,-0.2630961,-0.2563204,0.1784231,-0.02795909,0.9495701
-0.5006547,1.177554,-0.264091,-0.257083,0.1926437,-0.03092155,0.9464886
-0.4951274,1.176836,-0.2662792,-0.2580749,0.2205679,-0.03156437,0.9400802
-0.4925635,1.176384,-0.2673858,-0.2583221,0.233841,-0.03320338,0.936742
-0.4900166,1.175965,-0.2685618,-0.2581956,0.2474005,-0.03541218,0.9332063
-0.485045,1.175184,-0.2709618,-0.2585206,0.2726275,-0.03706473,0.9259955
-0.4828951,1.174674,-0.2720081,-0.2588125,0.2840981,-0.03892948,0.9223822
-0.4790152,1.173666,-0.2740628,-0.2577772,0.3045338,-0.04258,0.9159678
-0.4773731,1.173292,-0.2749497,-0.2568435,0.3130789,-0.04231997,0.9133576
-0.4761124,1.172885,-0.2754752,-0.2561473,0.3194644,-0.04183728,0.911362
-0.4740629,1.172186,-0.2762114,-0.2557996,0.3298418,-0.0447883,0.907615
-0.4730404,1.17198,-0.2766204,-0.2553312,0.3334655,-0.04553451,0.9063848
-0.4712941,1.171556,-0.2772078,-0.2536087,0.339826,-0.04525192,0.9045182
-0.4705921,1.171166,-0.277278,-0.2524885,0.3417429,-0.04599307,0.9040719
-0.4695514,1.170481,-0.2772067,-0.2493656,0.344472,-0.04837791,0.9037784
-0.4691848,1.170073,-0.2770809,-0.2473463,0.3450881,-0.04880018,0.9040756
-0.4684224,1.16925,-0.2764944,-0.2431344,0.345224,-0.04970793,0.9051161
-0.4681506,1.168813,-0.2760186,-0.2409413,0.3444585,-0.05066134,0.9059409
-0.4676493,1.168018,-0.2748664,-0.2363311,0.3421605,-0.05339585,0.9078671
-0.467407,1.167622,-0.2741269,-0.233637,0.3407892,-0.05458426,0.9090088
-0.4671523,1.167011,-0.2732579,-0.2307466,0.3390957,-0.0555694,0.9103198
-0.4667699,1.165755,-0.2711625,-0.2235322,0.3359228,-0.05879859,0.9130893
-0.466562,1.164976,-0.2700885,-0.2191904,0.334592,-0.06088872,0.9144924
-0.4658746,1.163002,-0.2676013,-0.2078656,0.3326504,-0.0647141,0.9175771
-0.4654692,1.161808,-0.2662403,-0.2014232,0.3317827,-0.06663541,0.9191892
-0.4647405,1.159116,-0.2631027,-0.1866882,0.3302422,-0.071498,0.9224834
-0.4643555,1.157623,-0.2614059,-0.1787616,0.3294207,-0.07408988,0.9241412
-0.4640112,1.156005,-0.2595417,-0.169734,0.3284966,-0.07695263,0.9259366
-0.4631948,1.152456,-0.2555654,-0.1504427,0.3266828,-0.08257988,0.9294224
-0.4627858,1.150693,-0.2534473,-0.1397392,0.3258409,-0.08513482,0.9311566
-0.4619462,1.146786,-0.2489376,-0.117249,0.3234233,-0.08928052,0.934708
-0.4615656,1.144488,-0.24651,-0.1059452,0.3221855,-0.09180406,0.9362394
-0.4607181,1.139936,-0.2418159,-0.08177784,0.3205114,-0.09714247,0.938695
-0.4602805,1.137412,-0.2395519,-0.06892263,0.3198026,-0.09959241,0.9397113
-0.4594976,1.132252,-0.2350473,-0.04070535,0.3180296,-0.104253,0.9414518
-0.4591379,1.129456,-0.2328109,-0.02590702,0.3168541,-0.1066136,0.9421071
-0.458804,1.12648,-0.2304772,-0.01143327,0.3154101,-0.1092169,0.9425802
-0.4582294,1.120139,-0.2259782,0.01817213,0.3124582,-0.1159028,0.9426591
-0.4579951,1.116658,-0.2239706,0.03335859,0.3108876,-0.1196087,0.9423003
-0.4578712,1.110049,-0.220581,0.06630898,0.3078576,-0.1275385,0.9405109
-0.457766,1.106698,-0.2189797,0.08236519,0.3063124,-0.1314128,0.9392121
-0.4574966,1.099914,-0.2158164,0.1128208,0.3025027,-0.1367297,0.9365194
-0.4572219,1.096746,-0.2141785,0.1266753,0.3002144,-0.1391122,0.9351323
-0.456883,1.093805,-0.2125789,0.1388244,0.2985873,-0.1419656,0.9334984
-0.4560319,1.088689,-0.2098155,0.1599669,0.2971078,-0.1469126,0.9298141
-0.4556821,1.086418,-0.2087048,0.1693563,0.2967863,-0.1486723,0.9279725
-0.4546409,1.08223,-0.2061556,0.1857972,0.2950719,-0.1501428,0.9251319
-0.4540325,1.080329,-0.2048635,0.1920604,0.2940418,-0.1502287,0.9241664
-0.4536114,1.07847,-0.2038575,0.1977115,0.2935135,-0.1508968,0.9230331
-0.4529053,1.075833,-0.2023337,0.2079254,0.2939792,-0.1535697,0.9201954
-0.4516914,1.074191,-0.2005512,0.2145695,0.2941233,-0.1539917,0.9185521
-0.4511057,1.073494,-0.1997056,0.2167074,0.2938507,-0.15369,0.9181879
-0.4507114,1.072764,-0.1989859,0.2178401,0.2936483,-0.1533934,0.9180342
-0.4501797,1.071798,-0.197982,0.2201567,0.293991,-0.1540094,0.9172685
-0.4499309,1.071534,-0.197649,0.2210728,0.2939694,-0.1542757,0.9170104
-0.4496297,1.071133,-0.1970356,0.2223549,0.2938498,-0.1545162,0.916698
-0.4495314,1.071032,-0.1967693,0.2228757,0.2932945,-0.1543665,0.9167746
-0.449454,1.070851,-0.1965933,0.2231494,0.2927248,-0.1541603,0.9169248
-0.4497316,1.070566,-0.1963532,0.2234356,0.2913872,-0.1540406,0.9173012
-0.4495982,1.070336,-0.195993,0.2236562,0.289857,-0.1534605,0.9178293
-0.4504204,1.070315,-0.1957001,0.2241302,0.2847105,-0.1517555,0.9196064
-0.4518114,1.070482,-0.1952255,0.2241535,0.2809081,-0.1511861,0.920863
-0.4542299,1.070618,-0.1939468,0.2255182,0.2686732,-0.14867,0.9245829
-0.455889,1.070628,-0.1929775,0.2262983,0.2595655,-0.146992,0.9272584
-0.4600491,1.0705,-0.1904423,0.2277688,0.2378212,-0.1463019,0.9328227
-0.4625527,1.070351,-0.1888391,0.2286321,0.2244207,-0.146121,0.9359547
-0.4651949,1.070132,-0.1872963,0.2298824,0.2101358,-0.1451493,0.9391106
-0.4710029,1.069656,-0.1843659,0.2344387,0.1791036,-0.143874,0.9445955
-0.4742759,1.06943,-0.1827838,0.2367121,0.163718,-0.1443607,0.9467438
-0.4805982,1.069029,-0.1798452,0.2406754,0.1326291,-0.1454271,0.9504398
-0.4838111,1.068925,-0.1782833,0.2422935,0.1172492,-0.1454569,0.9520445
-0.4906057,1.068985,-0.1747852,0.2443061,0.08521334,-0.1435412,0.9552221
-0.494154,1.069152,-0.1731039,0.2445882,0.06836382,-0.1421153,0.9567164
-0.4977647,1.069298,-0.1715869,0.24502,0.05180762,-0.1417331,0.9577019
-0.5049708,1.069467,-0.1687687,0.2449598,0.01900874,-0.1418075,0.9589182
-0.5083985,1.069551,-0.1674366,0.2451255,0.003023326,-0.1416278,0.959086
-0.5157996,1.069802,-0.1653088,0.2454349,-0.02970844,-0.139146,0.9589148
-0.5196886,1.070138,-0.1646351,0.2459223,-0.04654248,-0.137573,0.9583474
