H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04092606,1.185975,-0.04737384,-0.1166499,-0.200783,0.02194265,0.9724184
-0.04098988,1.185913,-0.04736983,-0.1164863,-0.2007391,0.02209951,0.9724435
-0.04107695,1.185905,-0.04737747,-0.1165345,-0.2006577,0.02223415,0.9724514
-0.04124798,1.185963,-0.04738417,-0.1167163,-0.200681,0.02253499,0.972418
-0.04139743,1.185952,-0.04737884,-0.1168256,-0.200833,0.02279689,0.9723673
-0.04148482,1.186024,-0.04737776,-0.1169513,-0.2010915,0.02291894,0.9722959
-0.04168444,1.186094,-0.04737031,-0.1168628,-0.2012759,0.02277345,0.9722718
-0.04174648,1.186088,-0.04735463,-0.116882,-0.2013772,0.02287093,0.9722462
-0.04180603,1.186096,-0.04735176,-0.1168392,-0.2013879,0.02302357,0.9722456
-0.04188073,1.186069,-0.04732243,-0.1168292,-0.2015704,0.02350621,0.9721974
-0.04190972,1.186028,-0.0472961,-0.1167972,-0.2016859,0.0237792,0.9721707
-0.04198356,1.185933,-0.04726406,-0.1166111,-0.2018139,0.02377926,0.9721664
-0.04203628,1.185887,-0.04726201,-0.1164366,-0.2018455,0.02373164,0.9721819
-0.04212199,1.185805,-0.04718963,-0.116017,-0.2019683,0.0236834,0.9722078
-0.04215158,1.185778,-0.0471529,-0.1160019,-0.2020034,0.02364072,0.9722033
-0.04221436,1.185759,-0.04715591,-0.115553,-0.2019873,0.02380109,0.9722562
-0.04224902,1.185695,-0.04714374,-0.1153498,-0.20192,0.02396453,0.9722903
-0.04229034,1.18562,-0.04712436,-0.1148584,-0.2019082,0.02415777,0.9723461
-0.04241649,1.185402,-0.04706431,-0.1137346,-0.2021416,0.02497467,0.9724091
-0.04253606,1.185231,-0.04703728,-0.1126499,-0.2024279,0.02537107,0.9724656
-0.04295903,1.184445,-0.04687726,-0.1087428,-0.2039845,0.02723225,0.9725347
-0.04353735,1.183371,-0.04669641,-0.1059289,-0.2049726,0.02824515,0.9726086
-0.04444891,1.181562,-0.0462854,-0.09758534,-0.2077929,0.0312531,0.9727911
-0.04497518,1.180469,-0.04592401,-0.09259687,-0.209428,0.03273649,0.9728792
-0.04644429,1.177657,-0.04497875,-0.07929172,-0.2134234,0.03596736,0.9730723
-0.04739694,1.176112,-0.04441344,-0.07157581,-0.2156657,0.03778275,0.9731072
-0.0484348,1.174304,-0.04376657,-0.06289487,-0.2182638,0.03933198,0.9730664
-0.05062275,1.170143,-0.04232612,-0.04332861,-0.2238191,0.04344415,0.9726974
-0.05168087,1.167983,-0.04150252,-0.03281442,-0.2274775,0.0467423,0.9721072
-0.05392224,1.16338,-0.03992793,-0.01135034,-0.2347772,0.05176624,0.9706035
-0.05500093,1.161077,-0.03916525,-0.000687405,-0.2384869,0.05355494,0.9696677
-0.05695469,1.156999,-0.03757486,0.0192616,-0.2457383,0.05673669,0.9674826
-0.05789257,1.155144,-0.0367473,0.02852288,-0.2490596,0.05780575,0.9663407
