H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02978298,1.206365,-0.06528005,-0.2246331,-0.1862449,-0.01073646,0.9564191
-0.02964721,1.206406,-0.06530218,-0.2247028,-0.1853689,-0.01092528,0.9565707
-0.02933301,1.206321,-0.06521407,-0.2242685,-0.1836483,-0.01061668,0.9570079
-0.0291273,1.206316,-0.06514703,-0.2242786,-0.1828901,-0.01031762,0.957154
-0.02898446,1.206326,-0.06508578,-0.2240809,-0.181974,-0.01116825,0.9573654
-0.02872674,1.206416,-0.06494012,-0.2243665,-0.1808335,-0.01169128,0.9575083
-0.02865203,1.206445,-0.0648777,-0.2242968,-0.180372,-0.01215197,0.957606
-0.02847604,1.206335,-0.06478942,-0.2235758,-0.1798372,-0.01263855,0.9578688
-0.02838687,1.206255,-0.06473938,-0.2233244,-0.1796387,-0.01256927,0.9579657
-0.02825954,1.206079,-0.06463291,-0.2227231,-0.1796534,-0.01256378,0.9581029
-0.02821271,1.206013,-0.06459722,-0.2225184,-0.1796608,-0.01258901,0.9581488
-0.02818085,1.205974,-0.0645831,-0.222232,-0.1798046,-0.01257153,0.9581885
-0.02814461,1.20595,-0.06449629,-0.2220896,-0.1801202,-0.01288239,0.9581581
-0.02813465,1.205926,-0.06443238,-0.2220259,-0.1803081,-0.01277401,0.9581389
-0.02803762,1.205992,-0.06436326,-0.222332,-0.1805305,-0.01253503,0.9580293
-0.02795312,1.206049,-0.06431305,-0.2224878,-0.1805768,-0.01272642,0.9579818
-0.02777369,1.206145,-0.06419334,-0.2227687,-0.180701,-0.01334013,0.9578848
-0.0277151,1.206171,-0.0641897,-0.2226276,-0.1805081,-0.01361245,0.9579501
-0.02748391,1.206122,-0.06408056,-0.2224494,-0.179596,-0.01389693,0.9581589
-0.02726957,1.206048,-0.0639666,-0.2221768,-0.178537,-0.01404816,0.9584178
-0.02702805,1.206004,-0.06385523,-0.2221296,-0.1774662,-0.0142186,0.9586251
-0.02636422,1.206036,-0.06364217,-0.2221885,-0.1741972,-0.01457492,0.9592055
-0.02572362,1.206135,-0.06343857,-0.2221875,-0.172016,-0.01520842,0.9595894
-0.0245108,1.206284,-0.06303407,-0.2226088,-0.1660492,-0.0162589,0.9605252
