H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.000678122,1.208775,-0.07475333,-0.2551686,-0.02289558,0.008729748,0.9665861
-0.0005064644,1.208767,-0.07461675,-0.254629,-0.02284617,0.008161284,0.9667345
-0.0004296638,1.208711,-0.07453694,-0.254219,-0.02275841,0.007871459,0.9668468
-0.000162743,1.208523,-0.07436311,-0.2534148,-0.022395,0.007784285,0.9670671
-2.9888E-05,1.208417,-0.0742754,-0.252899,-0.02220183,0.007960437,0.9672052
0.0001441911,1.208278,-0.07411741,-0.2524774,-0.02224964,0.00785478,0.9673151
0.0002157949,1.208279,-0.07404484,-0.2526858,-0.02230564,0.007810227,0.9672597
0.0002987161,1.208308,-0.07397477,-0.2529061,-0.02234287,0.007560124,0.9672033
0.0004645251,1.20831,-0.07379719,-0.2531193,-0.02249632,0.007277861,0.9671461
0.0005436288,1.208338,-0.07368973,-0.2532884,-0.02259417,0.007192238,0.9671001
0.0007072799,1.208384,-0.07349601,-0.2531828,-0.02250057,0.006514875,0.9671348
0.0007899804,1.208383,-0.07337927,-0.252887,-0.02240858,0.006259764,0.967216
0.0009110607,1.208347,-0.07316134,-0.2521917,-0.02232156,0.005954511,0.9674015
0.0009608632,1.208287,-0.07302702,-0.2517144,-0.02236254,0.005987691,0.9675246
0.001004471,1.208204,-0.07287847,-0.2512749,-0.02231351,0.005831059,0.967641
0.001145206,1.207953,-0.07250843,-0.2500887,-0.02193078,0.005488744,0.967959
0.001204538,1.207811,-0.07227595,-0.2492576,-0.02186461,0.005235141,0.9681762
0.001229622,1.207548,-0.07171245,-0.2472205,-0.02176061,0.004870993,0.9687026
0.001239636,1.207415,-0.07137761,-0.2462782,-0.0218979,0.004506714,0.9689413
0.001069046,1.207014,-0.07041123,-0.2438252,-0.02241978,0.004283639,0.9695505
0.0009717941,1.206803,-0.06989479,-0.2423779,-0.02271439,0.003899001,0.9699081
0.0007057441,1.206287,-0.06859294,-0.2385963,-0.02369661,0.003958991,0.9708216
0.0005194992,1.205883,-0.06776473,-0.2362306,-0.02435051,0.003739761,0.9713846
0.0003398769,1.205334,-0.06686807,-0.2331755,-0.02509851,0.003561776,0.9721042
-0.0001266524,1.203952,-0.06470887,-0.2243502,-0.02687748,0.003278185,0.9741324
-0.0002809688,1.20317,-0.06345803,-0.2194052,-0.02806483,0.003530677,0.9752237
-0.0007300125,1.201273,-0.06060288,-0.2075464,-0.03047067,0.003691514,0.9777435
-0.0009173304,1.200268,-0.05901271,-0.201469,-0.03166165,0.003645609,0.9789762
-0.001286265,1.197708,-0.05543241,-0.187179,-0.03368844,0.002789161,0.981744
-0.001349728,1.196176,-0.05345423,-0.1789349,-0.03456674,0.002217429,0.983251
-0.001484034,1.194537,-0.0514349,-0.1699591,-0.03543918,0.001975124,0.9848117
-0.001723353,1.191067,-0.04703912,-0.1502631,-0.03679789,0.001453952,0.9879599
-0.001755186,1.189183,-0.04463822,-0.1395357,-0.03744757,0.001273756,0.9895079
-0.001852973,1.185049,-0.03959318,-0.117331,-0.03826486,0.001659951,0.992354
