H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03015618,1.203308,-0.05909901,-0.2266337,-0.1489672,0.01305245,0.9624321
-0.02955838,1.20316,-0.05878842,-0.2261665,-0.1462957,0.01210999,0.962964
-0.02900336,1.203295,-0.05856689,-0.2261893,-0.1445463,0.01166145,0.9632283
-0.02860434,1.203253,-0.05837668,-0.2263003,-0.1428273,0.01122781,0.9634638
-0.02818717,1.203201,-0.05814704,-0.2261359,-0.1409042,0.01069547,0.9637915
-0.02722367,1.203377,-0.0577934,-0.226057,-0.1368209,0.01017732,0.9644038
-0.02629234,1.203497,-0.05742272,-0.2263765,-0.133047,0.0094739,0.964864
-0.02589409,1.203497,-0.05725937,-0.2265773,-0.1312968,0.008881577,0.9650622
-0.02484651,1.203532,-0.05682417,-0.2268064,-0.1278489,0.007498621,0.965483
-0.02426738,1.203579,-0.05656008,-0.2268939,-0.1257239,0.006861127,0.9657462
-0.02374791,1.20355,-0.05633157,-0.2271289,-0.1236051,0.006455798,0.9659672
-0.02282841,1.203555,-0.05594224,-0.227089,-0.1199036,0.004896129,0.9664521
-0.02221862,1.203547,-0.05573854,-0.2269236,-0.1180324,0.003848831,0.9667261
-0.02085347,1.203515,-0.05526925,-0.2265961,-0.113049,0.002430033,0.9674028
-0.02018011,1.203497,-0.05508786,-0.2264619,-0.1102724,0.002204101,0.9677552
-0.01914316,1.203583,-0.05471772,-0.2263036,-0.1059747,0.001182656,0.9682741
-0.01863296,1.203553,-0.05454472,-0.2259994,-0.1044338,0.0001116583,0.9685132
-0.01750269,1.203499,-0.05416676,-0.225299,-0.100714,-0.001987591,0.9690682
-0.01673465,1.203512,-0.05395233,-0.2250275,-0.09808097,-0.003000619,0.9693987
-0.01588962,1.203511,-0.05372714,-0.2246437,-0.09462326,-0.004263024,0.9698265
-0.01385187,1.203497,-0.05328596,-0.2241547,-0.08489893,-0.006661579,0.9708257
-0.01253326,1.203525,-0.05307159,-0.224122,-0.07882459,-0.006956727,0.9713432
-0.009477079,1.203594,-0.05274481,-0.2242996,-0.06345783,-0.008705894,0.9724129
-0.007496656,1.203548,-0.0526151,-0.224439,-0.05333893,-0.00934187,0.9729824
-0.003241796,1.203484,-0.05247308,-0.2245596,-0.03106005,-0.007321923,0.9739377
-0.001266644,1.203519,-0.05256414,-0.2244623,-0.01951412,-0.006978486,0.9742624
