H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06512864,1.158025,0.0142771,-0.2146628,-0.2117759,-0.008685263,0.9534125
-0.06506035,1.157999,0.01435103,-0.2141388,-0.211373,-0.009018693,0.9536166
-0.06496853,1.157982,0.01447085,-0.2141295,-0.2110238,-0.009050849,0.9536958
-0.06477679,1.157928,0.01475696,-0.2137408,-0.2103435,-0.009427681,0.9539295
-0.06470146,1.157843,0.01490919,-0.213472,-0.2100335,-0.009464473,0.9540577
-0.06461593,1.157626,0.01521712,-0.2127956,-0.2095673,-0.009516791,0.9543108
-0.06458471,1.157527,0.01539527,-0.2123283,-0.2093937,-0.009677527,0.9544513
-0.06453945,1.157307,0.0157754,-0.211203,-0.2090626,-0.01002286,0.95477
-0.06452765,1.157212,0.01596669,-0.21071,-0.2089391,-0.01020152,0.954904
-0.06455375,1.157074,0.01635181,-0.2097368,-0.2087048,-0.01051381,0.9551661
-0.06455957,1.157022,0.01653742,-0.2095426,-0.2086269,-0.01066729,0.955224
-0.06459818,1.156895,0.01686207,-0.2088406,-0.2085822,-0.01038159,0.9553906
-0.06462925,1.156793,0.01700699,-0.2084313,-0.2086635,-0.01047317,0.9554613
-0.06465035,1.156695,0.01716678,-0.2078562,-0.2087789,-0.01048275,0.9555612
-0.06471589,1.156524,0.01748113,-0.2072771,-0.2092239,-0.01019811,0.9555928
-0.06478453,1.156447,0.01760158,-0.206874,-0.2094728,-0.01041242,0.9556233
-0.06494312,1.156307,0.01782369,-0.2065722,-0.2099749,-0.01049911,0.9555774
-0.06498691,1.156205,0.01794566,-0.2059911,-0.2100927,-0.01041364,0.9556779
-0.0650361,1.155887,0.01824985,-0.2042001,-0.2097719,-0.01008921,0.9561361
-0.06508333,1.155661,0.01847922,-0.2026879,-0.2096389,-0.009805449,0.9564899
-0.06516501,1.155354,0.01879604,-0.2004972,-0.2096478,-0.009058136,0.956957
-0.06581333,1.153733,0.02002919,-0.1939084,-0.2104521,-0.007206946,0.9581532
-0.06633417,1.152769,0.02072245,-0.1888557,-0.2113288,-0.005340936,0.9589813
-0.06785653,1.150161,0.02270918,-0.1754416,-0.2153801,-0.0002172104,0.9606413
-0.06883609,1.148653,0.02377479,-0.1670762,-0.2183935,0.002318579,0.9614491
-0.07116156,1.144928,0.02656206,-0.1467675,-0.2263182,0.005711501,0.9629158
-0.07232603,1.142746,0.02804877,-0.1354919,-0.2301562,0.007053657,0.9636495
-0.07341808,1.140258,0.02983028,-0.1229732,-0.2341286,0.008663083,0.964358
-0.07536445,1.135031,0.03374218,-0.09676206,-0.2411588,0.01308694,0.9655612
-0.07638303,1.132386,0.03587408,-0.08270702,-0.2437634,0.01389618,0.9662018
-0.07833774,1.126583,0.0401837,-0.05399929,-0.2477698,0.01596754,0.9671811
-0.07930408,1.123495,0.04248906,-0.03897675,-0.2496647,0.01721936,0.9673944
-0.08087648,1.116458,0.04666956,-0.007146151,-0.2533823,0.02081683,0.9671158
-0.08165663,1.112648,0.0485673,0.009510794,-0.2551488,0.02251098,0.9665929
-0.08292533,1.105259,0.05246823,0.04219079,-0.2584454,0.02722021,0.9647201
-0.08334541,1.101709,0.05446494,0.05767578,-0.2591984,0.02970936,0.9636426
-0.08357958,1.098473,0.05652848,0.07237726,-0.2594478,0.03209732,0.9625062
-0.08403485,1.092029,0.06038678,0.09933314,-0.2575831,0.03460104,0.9605137
-0.08403961,1.088619,0.06212359,0.1126492,-0.2565775,0.03579378,0.9592689
-0.08362327,1.08228,0.06518156,0.1391399,-0.2540832,0.03931538,0.9563138
-0.08352125,1.079375,0.06676563,0.1511026,-0.2522612,0.04007952,0.9549481
-0.08315448,1.074611,0.07012848,0.1702686,-0.2491554,0.04034572,0.9525242
-0.08306941,1.072528,0.07158271,0.1782451,-0.2478108,0.03994937,0.9514318
-0.08312296,1.070661,0.07294548,0.1848837,-0.2469845,0.0387764,0.9504278
-0.0833248,1.067559,0.0755001,0.1953737,-0.2473384,0.03436453,0.9484049
-0.08353999,1.06616,0.0764538,0.1995566,-0.2480652,0.03045526,0.9474773
-0.0838699,1.063895,0.07785383,0.2075622,-0.2519543,0.02413458,0.9449098
-0.08400568,1.062943,0.07848521,0.2109382,-0.2545235,0.02064761,0.9435552
-0.08397026,1.061292,0.07936385,0.2173094,-0.2576122,0.01324968,0.9414016
-0.08359711,1.060484,0.07977366,0.2201254,-0.2586746,0.01032843,0.9404922
-0.08261038,1.059824,0.08084949,0.2243017,-0.2563832,0.004412242,0.9401792
-0.0815769,1.059939,0.08170626,0.2241647,-0.2525916,0.002278076,0.9412452
-0.080272,1.059913,0.08243938,0.2238537,-0.2481996,0.0008049365,0.9424891
-0.07675593,1.059993,0.08376855,0.224192,-0.2325562,-0.002635237,0.9463871
-0.07437912,1.060287,0.0846303,0.2244915,-0.2202165,-0.004323118,0.9492574
-0.06812681,1.06063,0.08646908,0.2241084,-0.1893966,-0.005185438,0.9559694
-0.06429332,1.060596,0.0871251,0.2242741,-0.1699985,-0.004745477,0.9595724
-0.0557434,1.060794,0.08816298,0.2255209,-0.1271781,-0.002459852,0.9658986
-0.05126051,1.061069,0.088372,0.2261237,-0.1037904,-0.0007461974,0.9685531
-0.04170006,1.061742,0.08841398,0.2265401,-0.0562356,0.004507096,0.9723666
-0.03685524,1.062072,0.08807591,0.2266649,-0.03104852,0.006404621,0.9734567
-0.03218845,1.062468,0.08748902,0.2267389,-0.00490231,0.007917142,0.973911
-0.02268951,1.063541,0.08602444,0.2252991,0.04306142,0.01449649,0.9732297
-0.01801658,1.064401,0.0850715,0.223691,0.06589337,0.01826436,0.9722586
-0.009288102,1.066428,0.08323265,0.2181932,0.1080626,0.02682486,0.9695332
-0.00537032,1.067431,0.08220527,0.2150062,0.1269314,0.03085718,0.9678371
0.001357503,1.069369,0.07987062,0.2091002,0.1608893,0.03685262,0.9638639
0.004541393,1.070305,0.07872482,0.2063421,0.1750741,0.0397342,0.9618697
0.007447573,1.071311,0.07757043,0.2035791,0.1884594,0.04285348,0.9597928
0.0121538,1.073008,0.07550931,0.1985154,0.210529,0.04663755,0.9560827
0.0140459,1.073528,0.07468074,0.1958746,0.2193592,0.04611553,0.9546664
0.01714649,1.074871,0.07295486,0.1912183,0.232737,0.04579423,0.9524558
0.01810957,1.075332,0.07223739,0.189558,0.2367705,0.0456011,0.9518025
0.01942585,1.075899,0.07128493,0.1871564,0.2402062,0.04325224,0.9515265
0.01985964,1.075745,0.07096174,0.1855657,0.2394024,0.04166065,0.9521114
0.02014554,1.07613,0.07082323,0.1848268,0.2377764,0.03957394,0.9527515
0.02000553,1.076503,0.07066176,0.1821826,0.234015,0.03379659,0.9544131
0.01992847,1.076633,0.07060408,0.1811169,0.2307684,0.03110589,0.9554973
0.01982062,1.076918,0.07031151,0.1791857,0.2248026,0.02578373,0.9574401
0.01943893,1.076936,0.07036196,0.1784101,0.2215315,0.02379706,0.9583983
0.01875537,1.077034,0.07043346,0.1770198,0.2164751,0.01985311,0.9599002
0.01844708,1.077065,0.07043683,0.177048,0.2138456,0.01858211,0.9605097
0.01792856,1.077082,0.07046996,0.1766973,0.2121508,0.01492651,0.9610137
0.01778676,1.077082,0.07043064,0.1769344,0.2104423,0.01364282,0.9613647
0.01765418,1.077071,0.07040695,0.1768154,0.2096678,0.01291464,0.9615659
0.01736929,1.077203,0.07047636,0.1757875,0.208519,0.01279266,0.9620057
0.01738518,1.077256,0.070459,0.1758156,0.2077491,0.01362946,0.9621556
0.01716265,1.077208,0.07041565,0.1762271,0.2065661,0.01338274,0.9623385
0.01691378,1.077212,0.07048362,0.1759984,0.2065176,0.01259696,0.9624013
0.01659435,1.07735,0.0706197,0.175267,0.2056953,0.01226542,0.9627151
0.01649721,1.077403,0.07062303,0.1751942,0.2050314,0.0125151,0.9628668
0.01640745,1.077437,0.07058678,0.1755534,0.2043095,0.01281805,0.9629508
0.01613414,1.077608,0.07064471,0.174427,0.2032595,0.01224999,0.963385
0.01603222,1.077721,0.07064337,0.1738497,0.202824,0.01209484,0.9635831
0.01581815,1.07789,0.07063813,0.1729157,0.2022138,0.01184239,0.9638825
0.01573619,1.077926,0.07060157,0.1728639,0.2019874,0.01206932,0.9639364
0.01561199,1.077984,0.07042716,0.1727112,0.201638,0.0120139,0.9640377
0.01554563,1.078018,0.07036453,0.1724957,0.2013378,0.01211187,0.9641377
0.01546046,1.078222,0.07033012,0.1715812,0.2008135,0.01290815,0.9643999
0.015442,1.078387,0.07026605,0.1709088,0.2004451,0.01348998,0.964588
0.01538799,1.078572,0.07022355,0.1701696,0.2000193,0.01367834,0.9648044
0.01517451,1.078983,0.07019936,0.1683436,0.1987877,0.01348779,0.9653818
0.01503316,1.079249,0.07019272,0.1670656,0.1981025,0.0132468,0.9657479
0.01460618,1.080212,0.07021017,0.1636569,0.195992,0.01299608,0.966765
0.01431955,1.080693,0.0702889,0.1615842,0.1946091,0.01284429,0.9673949
0.01358106,1.081538,0.0703578,0.1569157,0.190933,0.01204789,0.968905
0.01320688,1.081948,0.07026652,0.1550424,0.1886293,0.01190371,0.9696593
0.01269802,1.082426,0.07028087,0.1532174,0.1859302,0.01176793,0.970472
