H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06166227,1.161116,0.003364865,-0.2052748,-0.1866592,0.01594174,0.9606073
-0.06156749,1.16104,0.00340508,-0.2050777,-0.1863492,0.01592964,0.9607098
-0.0612909,1.161024,0.003527194,-0.2048604,-0.1856335,0.0157978,0.9608969
-0.06119135,1.16108,0.00358766,-0.204788,-0.1850103,0.01481272,0.9610482
-0.06107928,1.161142,0.003637438,-0.2049172,-0.1845857,0.01463452,0.961105
-0.06092064,1.161263,0.003756535,-0.20505,-0.1840707,0.01469037,0.9611746
-0.06087739,1.161214,0.003813963,-0.2044401,-0.1837676,0.0146256,0.9613635
-0.06071919,1.161021,0.003963732,-0.2035758,-0.1829819,0.01467762,0.9616959
-0.0606296,1.160925,0.00406152,-0.2032169,-0.1827945,0.0147818,0.9618059
-0.06049705,1.160727,0.004227082,-0.2024275,-0.1824303,0.01488065,0.9620399
-0.06043463,1.160637,0.004303779,-0.2019373,-0.182339,0.01482908,0.9621611
-0.06035915,1.16057,0.004395886,-0.201556,-0.1822623,0.01473348,0.962257
-0.06016573,1.160427,0.004673278,-0.2006071,-0.1815344,0.01423445,0.9626004
-0.0600642,1.160327,0.004842871,-0.1999328,-0.181084,0.01408522,0.9628276
-0.05982132,1.160238,0.005176377,-0.1994284,-0.181002,0.01379575,0.9629518
-0.05976786,1.160212,0.005315672,-0.1992804,-0.1808969,0.01313804,0.9630114
-0.05965835,1.160138,0.005610054,-0.1988511,-0.1808037,0.01278317,0.9631224
-0.05957186,1.160042,0.005775808,-0.1983583,-0.1804631,0.01252407,0.9632913
-0.05920933,1.159639,0.006244233,-0.195995,-0.1786914,0.01192341,0.9641126
-0.0586817,1.159112,0.006715833,-0.1943827,-0.1771481,0.01160434,0.9647275
-0.05822472,1.158722,0.00712849,-0.1921577,-0.175117,0.01125113,0.965548
-0.05684431,1.157739,0.008283358,-0.1859401,-0.1688145,0.009929431,0.9678994
-0.05597622,1.157202,0.00901328,-0.1821774,-0.1643879,0.009262509,0.9693824
-0.05381983,1.155735,0.01075068,-0.1739199,-0.1535799,0.007945094,0.9726777
-0.0525329,1.155178,0.0118064,-0.16851,-0.1468117,0.007756991,0.9746746
-0.04969124,1.153188,0.01415547,-0.1574272,-0.1331183,0.006777693,0.9784939
-0.04817366,1.152093,0.01547605,-0.1509577,-0.1255322,0.006926866,0.9805129
-0.04504982,1.149706,0.01833647,-0.1379213,-0.1109033,0.006761855,0.9841913
-0.04346557,1.148368,0.01989114,-0.1306395,-0.1033787,0.00600289,0.9860072
-0.04171133,1.146854,0.02156206,-0.122862,-0.09586404,0.005081385,0.9877698
-0.03795619,1.14337,0.02508288,-0.1047543,-0.0805847,0.002156937,0.9912255
-0.03599569,1.141441,0.02684992,-0.09504619,-0.07276757,1.025151E-05,0.9928097
-0.03203415,1.137364,0.03049469,-0.07303381,-0.05662483,-0.004805475,0.9957091
-0.02995612,1.135301,0.03232188,-0.06158144,-0.04894606,-0.006562452,0.9968797
-0.0279351,1.133219,0.03405111,-0.04992215,-0.04146399,-0.008814817,0.9978531
-0.0239328,1.128556,0.03743908,-0.02742091,-0.02663502,-0.01477814,0.9991598
-0.02179207,1.12616,0.0391443,-0.01653246,-0.01915236,-0.01748209,0.999527
-0.01724076,1.121332,0.04245186,0.005537459,-0.002558151,-0.02395253,0.9996945
-0.01480714,1.118916,0.04404133,0.01691582,0.006385831,-0.02729807,0.9994638
-0.009706646,1.113287,0.04634839,0.04197448,0.02685375,-0.03510969,0.9981405
-0.007067524,1.110169,0.04725538,0.05567396,0.03771706,-0.03959706,0.9969503
-0.00142397,1.103983,0.04892616,0.08403181,0.06073524,-0.04785495,0.9934585
0.001408485,1.100997,0.04962553,0.09762493,0.07253733,-0.05175935,0.9912258
0.004144272,1.098032,0.05013337,0.1113551,0.08504298,-0.0559083,0.9885556
0.009719502,1.092418,0.05077882,0.1362365,0.1105704,-0.06302507,0.9824671
0.01259478,1.090153,0.05116073,0.1454041,0.1228017,-0.0644714,0.9796024
0.01802963,1.085804,0.0516568,0.1605096,0.1452943,-0.06616312,0.9740373
0.02024807,1.083765,0.05167538,0.1679877,0.1558204,-0.0668111,0.9711006
0.02432057,1.080296,0.05158946,0.1821318,0.1742097,-0.06761692,0.9653533
0.02624278,1.078751,0.05151379,0.188216,0.1819263,-0.06734014,0.9627787
0.02797402,1.077514,0.05154794,0.1936437,0.1886205,-0.06687546,0.9604437
0.03104631,1.075473,0.05209847,0.2023589,0.1996378,-0.06475983,0.9565573
0.03211882,1.074635,0.05265985,0.2055207,0.203849,-0.06522163,0.9549623
0.03334206,1.072594,0.05278252,0.2113834,0.2081175,-0.06331695,0.9528878
0.03409859,1.071946,0.05289327,0.2146118,0.2079273,-0.0615914,0.9523206
0.0336344,1.071663,0.05480205,0.2168282,0.2038724,-0.06090344,0.9527394
0.03312974,1.071231,0.05564089,0.2168548,0.198572,-0.06172664,0.9537992
0.03055212,1.070532,0.05736843,0.2172681,0.183051,-0.06453053,0.9566205
0.02860062,1.070352,0.05838457,0.2171977,0.1718914,-0.06715056,0.9585246
0.02646958,1.070281,0.05943769,0.2169497,0.1595504,-0.07024113,0.9604909
0.02148211,1.070288,0.06156193,0.2155782,0.1308883,-0.07696043,0.9646094
