H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4583537,1.169824,-0.03102783,-0.2753877,-0.2034581,-0.0002799609,0.9395564
-0.4584569,1.169709,-0.03090052,-0.2749934,-0.2037829,0.0005118072,0.9396014
-0.4588288,1.169558,-0.03071872,-0.2745692,-0.2045523,0.001331634,0.9395575
-0.458924,1.169551,-0.03057274,-0.2744285,-0.2047998,0.001460124,0.9395445
-0.4590752,1.169676,-0.03029015,-0.2740102,-0.2044696,0.0007808612,0.9397393
-0.4591657,1.169762,-0.03017177,-0.273962,-0.2044887,0.0007714481,0.9397492
-0.4592612,1.169776,-0.03005028,-0.2736875,-0.2046104,0.000630473,0.9398028
-0.4594701,1.169558,-0.02975023,-0.2720703,-0.2052471,0.0002663872,0.9401337
-0.4596167,1.169407,-0.02966124,-0.2716052,-0.2054242,0.0003795221,0.9402294
-0.4598112,1.169135,-0.02946599,-0.2705579,-0.2057128,0.0008464459,0.940468
-0.4598472,1.168996,-0.02933086,-0.2700229,-0.2057557,0.00103011,0.9406121
-0.4599945,1.168868,-0.02917148,-0.2694679,-0.2056879,0.001217572,0.9407859
-0.4600669,1.168872,-0.02915302,-0.2693794,-0.2055379,0.001510583,0.9408436
-0.4601019,1.168883,-0.02910285,-0.2693355,-0.2055367,0.00181516,0.9408559
-0.4602002,1.168725,-0.02897405,-0.2686845,-0.205721,0.002806183,0.9409993
-0.4603064,1.168694,-0.02897639,-0.268813,-0.2058987,0.003254758,0.9409223
-0.46044,1.16884,-0.02898113,-0.2694581,-0.2056926,0.002962836,0.9407838
-0.4603955,1.168803,-0.02895046,-0.2693642,-0.2054761,0.003237381,0.9408571
-0.4603198,1.168344,-0.0289527,-0.2678351,-0.2045827,0.003547644,0.941487
-0.4602108,1.168156,-0.02891798,-0.2671304,-0.2034716,0.003237312,0.9419289
-0.4594653,1.168029,-0.0286684,-0.2659357,-0.1987403,0.002503613,0.9432784
-0.4580097,1.167873,-0.028174,-0.2651076,-0.1943083,0.001445663,0.9444364
-0.4568102,1.167638,-0.02772102,-0.2637605,-0.1871991,-0.0003045971,0.9462488
-0.4530571,1.167714,-0.02638571,-0.2618624,-0.1661592,0.0002385998,0.950694
-0.45081,1.167961,-0.02578518,-0.2617182,-0.1534423,0.001829165,0.9528671
-0.446009,1.168185,-0.02476079,-0.2632803,-0.1225187,0.004893938,0.9568954
-0.443531,1.168083,-0.02431028,-0.263917,-0.1075363,0.006453829,0.9585103
-0.4385029,1.168331,-0.02379789,-0.2634722,-0.07772635,0.009574329,0.9614829
-0.4360633,1.168733,-0.02378098,-0.2647163,-0.06357792,0.01115735,0.9621635
-0.4318289,1.169386,-0.02387102,-0.268943,-0.03858833,0.01304036,0.9622944
-0.429767,1.169817,-0.02396989,-0.2702631,-0.02722575,0.01247482,0.9623206
-0.4277216,1.170483,-0.02423473,-0.2727839,-0.0169161,0.01110661,0.9618625
-0.4236526,1.170999,-0.02458757,-0.2788556,0.00162151,0.01308203,0.9602426
-0.4222749,1.171221,-0.02476411,-0.2800656,0.009335665,0.01381512,0.9598361
-0.4199629,1.171679,-0.02512095,-0.2828314,0.02155738,0.01120225,0.9588619
-0.4186627,1.171586,-0.02524702,-0.2840063,0.02693919,0.01096061,0.9583812
-0.4166297,1.171255,-0.02538551,-0.2827232,0.03515736,0.01172381,0.9584853
-0.4158976,1.171063,-0.02524127,-0.2814628,0.03754863,0.01094811,0.9587747
-0.4153696,1.170846,-0.02495104,-0.279808,0.03875114,0.009327791,0.9592282
