H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03865368,1.21139,-0.07751907,-0.27753,-0.1744162,0.02689092,0.9443691
-0.03857739,1.211424,-0.07758629,-0.2775921,-0.1743547,0.02702933,0.9443582
-0.03848699,1.211477,-0.07764513,-0.2780035,-0.1741991,0.02728784,0.9442585
-0.03841552,1.21157,-0.07775204,-0.2787533,-0.174039,0.02733078,0.9440657
-0.03843431,1.211586,-0.07780851,-0.2789051,-0.1740695,0.02714543,0.9440206
-0.03826259,1.211593,-0.07781419,-0.2793229,-0.173741,0.02687079,0.9439654
-0.03818417,1.211576,-0.07779028,-0.2792109,-0.1732455,0.02675123,0.944093
-0.03811026,1.211516,-0.07769345,-0.2790035,-0.1727713,0.02658353,0.9442459
-0.03806355,1.2115,-0.07762991,-0.2788309,-0.172562,0.02645992,0.9443387
-0.03803954,1.211463,-0.0775042,-0.2784796,-0.1722188,0.02649069,0.9445041
-0.03806411,1.211448,-0.0774493,-0.2782721,-0.1720603,0.02627804,0.9446001
-0.03808219,1.211421,-0.07738933,-0.2779,-0.171878,0.02601471,0.9447501
-0.03801804,1.211374,-0.0772329,-0.2774825,-0.1716655,0.02587387,0.9449153
-0.03801755,1.211324,-0.07715666,-0.2770897,-0.1717602,0.02606129,0.9450082
-0.0381036,1.21126,-0.07703035,-0.2767256,-0.1718656,0.02554435,0.9451098
-0.03810681,1.211265,-0.07699683,-0.2766898,-0.1719705,0.02549564,0.9451026
-0.0381223,1.211235,-0.07689451,-0.2764761,-0.1716097,0.02537929,0.9452338
-0.03812115,1.21116,-0.07682554,-0.2761717,-0.171545,0.02540246,0.9453339
-0.03793485,1.211038,-0.07667921,-0.2754783,-0.1708452,0.0249378,0.9456753
-0.03770281,1.211008,-0.07656691,-0.2751168,-0.1697788,0.02474139,0.9459777
-0.03743748,1.210994,-0.07642687,-0.2749723,-0.1686187,0.02446527,0.9462343
-0.03605892,1.211192,-0.07588439,-0.2746608,-0.1645178,0.02197721,0.9471073
-0.03503228,1.211226,-0.07556678,-0.2743314,-0.1603096,0.01920662,0.9479843
-0.03158086,1.21172,-0.07460332,-0.2740548,-0.1448113,0.0165106,0.9506056
-0.0294084,1.212054,-0.07405771,-0.2751297,-0.1334105,0.01644316,0.9519637
