H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06076669,1.164859,0.003804814,-0.2185159,-0.1761815,-0.002953124,0.9597928
-0.06073048,1.164834,0.003805225,-0.2183999,-0.1758945,-0.003069523,0.9598715
-0.06066719,1.164837,0.003796987,-0.2183536,-0.1757306,-0.003042909,0.9599121
-0.06054342,1.164893,0.003814806,-0.2184893,-0.1752375,-0.003176956,0.9599709
-0.06047414,1.164913,0.003837246,-0.2184184,-0.1749115,-0.003357779,0.9600459
-0.06027934,1.164867,0.003864272,-0.2180366,-0.1739303,-0.003427661,0.9603106
-0.0601563,1.164797,0.003894551,-0.2177194,-0.1733636,-0.003337452,0.9604854
-0.05991814,1.164659,0.004034746,-0.2170197,-0.1721899,-0.003266905,0.9608551
-0.05978135,1.164583,0.004094087,-0.216679,-0.1715618,-0.003313646,0.9610441
-0.05946763,1.164458,0.004273592,-0.2157606,-0.1699127,-0.003743122,0.961542
-0.05925205,1.164373,0.004413509,-0.2151196,-0.1686999,-0.003767539,0.961899
-0.0590067,1.164222,0.004552781,-0.2145937,-0.1676932,-0.003040256,0.962195
-0.05857039,1.164138,0.004724409,-0.2149788,-0.1666085,-0.002529372,0.962299
-0.05845673,1.164186,0.004790584,-0.2151732,-0.1659618,-0.003323683,0.9623649
-0.05828519,1.164327,0.004898377,-0.2152468,-0.1650823,-0.003929624,0.9624974
-0.05818007,1.164394,0.004941982,-0.2152021,-0.1646506,-0.003861043,0.9625816
-0.05808755,1.164407,0.004974943,-0.2148486,-0.1640553,-0.004100447,0.9627612
-0.05770492,1.164172,0.005118391,-0.2134283,-0.1613012,-0.004511734,0.9635403
-0.05736191,1.164039,0.00526342,-0.2126897,-0.159226,-0.004457115,0.9640489
-0.05566338,1.163937,0.005880069,-0.2112371,-0.1516228,-0.006376602,0.9655821
-0.05462451,1.164029,0.006166736,-0.2109968,-0.1461079,-0.006051242,0.9664865
-0.05242835,1.164444,0.00680643,-0.212258,-0.1326533,-0.005608368,0.9681519
-0.05115862,1.164837,0.00713611,-0.2136938,-0.1253862,-0.00550802,0.9688049
-0.04818142,1.166424,0.007609017,-0.2194178,-0.1085029,-0.003532751,0.9695723
-0.04655505,1.167706,0.007753014,-0.2246422,-0.09933537,-0.001717024,0.9693634
-0.0448054,1.169261,0.007901622,-0.2322842,-0.08938215,0.001269927,0.9685315
-0.04158262,1.170915,0.007853045,-0.2470812,-0.06906366,0.007895883,0.9664982
-0.040088,1.171271,0.007589068,-0.2511121,-0.06046931,0.01075483,0.9660075
-0.03802862,1.172027,0.007037901,-0.2534882,-0.04708558,0.01204212,0.9661168
-0.03698939,1.172327,0.006874574,-0.2540933,-0.04185227,0.01173201,0.9662025
-0.03522895,1.1721,0.006898884,-0.2545028,-0.03408527,0.009947907,0.96642
-0.0345129,1.171843,0.00692446,-0.2531518,-0.03137412,0.008660445,0.9668789
-0.03301916,1.170859,0.00739132,-0.248522,-0.02777971,0.005690217,0.9682111
-0.03243572,1.170063,0.007684438,-0.2447778,-0.02626474,0.004198605,0.9692143
-0.03190464,1.169115,0.008025408,-0.2400844,-0.0248211,0.002477832,0.9704315
-0.03097503,1.166485,0.00892559,-0.226439,-0.02297787,-0.001208464,0.9737535
-0.03058857,1.164724,0.009534853,-0.2178187,-0.02216399,-0.003309753,0.975732
-0.03004432,1.160794,0.01069841,-0.1948878,-0.02065158,-0.008723915,0.9805693
-0.02973782,1.158946,0.01140926,-0.1818322,-0.01995994,-0.01138075,0.9830611
-0.02939104,1.153381,0.01256792,-0.1543728,-0.01894885,-0.01723674,0.9876806
-0.02927133,1.150852,0.01310002,-0.1393172,-0.01820347,-0.01979374,0.9898826
-0.02847081,1.148206,0.01447399,-0.1135217,-0.01723563,-0.01715986,0.9932378
-0.02782236,1.147592,0.01510737,-0.1076868,-0.01624003,-0.01305797,0.9939665
-0.02726193,1.147301,0.01586172,-0.1047277,-0.01380057,-0.01068929,0.9943477
-0.02619633,1.146592,0.0176781,-0.1054325,-0.008036358,-0.008189843,0.9943603
-0.02576906,1.1465,0.01844246,-0.1066308,-0.004773534,-0.008564144,0.9942504
-0.02464047,1.146133,0.01945831,-0.1074616,0.001517209,-0.00897653,0.9941676
-0.02397254,1.145792,0.01995827,-0.1069461,0.004463516,-0.008770555,0.9942162
-0.02337511,1.145575,0.02037019,-0.1059473,0.007425566,-0.008523369,0.9943075
-0.02231373,1.14496,0.02125202,-0.1035341,0.01265446,-0.008864789,0.9945059
-0.02166226,1.144756,0.0216462,-0.1019965,0.01548202,-0.009834566,0.9946157
-0.01978353,1.144436,0.022367,-0.09981202,0.02477339,-0.01302479,0.9946126
-0.0184626,1.144214,0.02268904,-0.09884372,0.03077209,-0.0133927,0.9945369
-0.01528019,1.143875,0.02319163,-0.09701668,0.04642104,-0.01479151,0.9940895
-0.01325401,1.143818,0.02328744,-0.09649499,0.05754147,-0.01703048,0.9935228
