H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6600088,1.20292,-0.1408116,-0.1732993,-0.08141496,0.02135663,0.981266
-0.6601235,1.202914,-0.1413677,-0.1727182,-0.08231661,0.02132934,0.9812937
-0.6602038,1.20278,-0.1416292,-0.171835,-0.08245597,0.02101002,0.981444
-0.6602927,1.202677,-0.1421869,-0.1702653,-0.08271484,0.02165702,0.9816817
-0.6603435,1.202595,-0.1423783,-0.1699067,-0.08303677,0.02183677,0.9817127
-0.6604937,1.202529,-0.1426273,-0.1701227,-0.08401046,0.02219495,0.9815844
-0.660537,1.202456,-0.142738,-0.1697725,-0.08415581,0.0223747,0.9816285
-0.6605868,1.20238,-0.142834,-0.1691651,-0.08417212,0.02234546,0.9817326
-0.6606607,1.202353,-0.1429301,-0.1688022,-0.08389971,0.02217931,0.9818221
-0.6606994,1.202316,-0.1429563,-0.1689349,-0.08369468,0.02232718,0.9818135
-0.6607889,1.202289,-0.1429739,-0.1690673,-0.08328512,0.02306184,0.9818085
-0.6608655,1.202309,-0.1429709,-0.1689568,-0.08320917,0.02325846,0.9818293
-0.6610235,1.202228,-0.1429897,-0.1685488,-0.08296585,0.02369676,0.9819096
-0.6611008,1.202184,-0.1430018,-0.1684452,-0.08279181,0.02398073,0.9819351
-0.6612726,1.202154,-0.1429458,-0.1685141,-0.08281665,0.02453217,0.9819076
-0.6613755,1.202161,-0.142892,-0.168718,-0.08292285,0.02450817,0.9818642
-0.6614556,1.202119,-0.1428517,-0.1685889,-0.0829583,0.02444616,0.981885
-0.6616094,1.201915,-0.142763,-0.1674043,-0.08294789,0.02442428,0.982089
-0.6616958,1.201817,-0.142682,-0.166816,-0.0830483,0.02463059,0.9821755
-0.6618529,1.201585,-0.142413,-0.1657761,-0.08321441,0.02510673,0.9823254
-0.661938,1.201419,-0.1422451,-0.1650449,-0.08344928,0.02526405,0.9824246
-0.6620352,1.201237,-0.1420339,-0.1638711,-0.08361231,0.02512493,0.9826108
-0.6622933,1.200527,-0.1413336,-0.161152,-0.08413169,0.02560781,0.9830036
-0.6625361,1.200137,-0.1409665,-0.1590894,-0.08455535,0.02620195,0.9832876
-0.6631141,1.198918,-0.1398608,-0.1534198,-0.08604725,0.02748542,0.9840237
-0.6635049,1.198115,-0.1391049,-0.149401,-0.08707682,0.02833663,0.9845273
-0.6644824,1.195627,-0.1372445,-0.1377937,-0.08975761,0.03005963,0.9859274
-0.6651249,1.194048,-0.1361152,-0.1300213,-0.09139132,0.03084641,0.9868083
-0.6663072,1.190052,-0.1335915,-0.1114169,-0.09502174,0.03238349,0.9886903
-0.6669722,1.188156,-0.1320555,-0.1011298,-0.09648294,0.03404044,0.9895985
-0.6675072,1.186184,-0.130531,-0.08966372,-0.09853888,0.03558644,0.9904464
-0.6688386,1.181526,-0.1271388,-0.06594561,-0.1018215,0.03886857,0.9918532
-0.6694901,1.178761,-0.1252803,-0.0529913,-0.1034139,0.040076,0.9924169
-0.6708714,1.173276,-0.121584,-0.02622503,-0.1066149,0.042905,0.993028
-0.6717076,1.170755,-0.1197422,-0.0136487,-0.1086312,0.04401734,0.9930133
-0.6735817,1.165525,-0.1161841,0.009449905,-0.1139469,0.04416639,0.9924597
-0.6743858,1.162602,-0.1146359,0.02167926,-0.116889,0.04442054,0.9919142
-0.6751719,1.159555,-0.1131651,0.03470755,-0.1196189,0.0449897,0.9911925
