H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.327342,1.680083,0.1043883,-0.2495322,-0.2416985,-0.04089125,0.9368262
-0.3273406,1.679992,0.1041,-0.2491525,-0.241932,-0.04078545,0.9368716
-0.3273355,1.67991,0.10355,-0.248896,-0.2418681,-0.04075427,0.9369577
-0.3273167,1.679901,0.1032825,-0.2488646,-0.241806,-0.04053272,0.9369917
-0.3273096,1.68003,0.1028727,-0.2490492,-0.241754,-0.04046087,0.9369591
-0.3272249,1.679999,0.1022168,-0.250209,-0.2413895,-0.04058259,0.9367388
-0.3271002,1.679884,0.1019079,-0.2502369,-0.2411626,-0.04043763,0.9367961
-0.3270079,1.679897,0.1016208,-0.2500364,-0.2407235,-0.04039235,0.9369645
-0.3268121,1.680043,0.101016,-0.2504124,-0.2396219,-0.04001709,0.9371625
-0.3267128,1.679922,0.1005172,-0.2507829,-0.2386942,-0.04030876,0.9372877
-0.3266477,1.679839,0.1003138,-0.2507017,-0.2382001,-0.04028144,0.9374363
-0.3265574,1.6798,0.1000365,-0.2506251,-0.2377018,-0.03989998,0.9375995
-0.3265451,1.679719,0.09975217,-0.2503609,-0.2373789,-0.03982709,0.937755
-0.3264189,1.67978,0.09931303,-0.2508334,-0.2366601,-0.03939793,0.9378285
-0.3263198,1.679878,0.09884116,-0.2513048,-0.2363044,-0.03948756,0.9377883
-0.326293,1.679903,0.09860411,-0.2515417,-0.2361612,-0.03959652,0.9377562
-0.3260986,1.67996,0.09830283,-0.251063,-0.2350001,-0.03997055,0.9381602
-0.3258816,1.67998,0.09824827,-0.2510661,-0.233686,-0.0397418,0.9384974
-0.3250726,1.680065,0.09835773,-0.2504091,-0.228138,-0.04124746,0.9399718
-0.3236614,1.680533,0.0990886,-0.2505547,-0.2229084,-0.04277499,0.9411188
-0.3224191,1.680741,0.09957698,-0.251208,-0.2157551,-0.04391068,0.9425583
-0.3188631,1.680624,0.1009133,-0.2517223,-0.1950043,-0.04314826,0.9469675
-0.3168432,1.680618,0.1016109,-0.2513927,-0.1823446,-0.04166764,0.9496399
-0.3125826,1.68068,0.1028716,-0.2517924,-0.1548096,-0.03892891,0.9545256
-0.3102917,1.68085,0.1034577,-0.2525161,-0.1408307,-0.03746992,0.9565555
-0.306072,1.681217,0.1043382,-0.2547205,-0.1143774,-0.03668762,0.9595256
-0.303816,1.681106,0.1047044,-0.2553382,-0.1015611,-0.03759992,0.9607674
-0.3016274,1.681141,0.1050523,-0.2558128,-0.08902942,-0.03776279,0.9618771
-0.2974828,1.681607,0.1055518,-0.2579932,-0.06706756,-0.03455069,0.9631966
-0.2957919,1.681711,0.1057285,-0.2594695,-0.05769765,-0.0340673,0.9634241
-0.2928149,1.681433,0.1061518,-0.2611604,-0.04110144,-0.0370922,0.9637064
-0.291181,1.681442,0.1062725,-0.2612069,-0.03255123,-0.03811391,0.9639807
-0.288138,1.681767,0.1063975,-0.2630227,-0.01846016,-0.03506294,0.9639755
-0.2873759,1.681603,0.1065749,-0.2633623,-0.0136644,-0.03455266,0.9639812
-0.2866391,1.681353,0.1067565,-0.2628473,-0.009536834,-0.03489983,0.9641589
-0.2851614,1.68099,0.1072206,-0.2607941,-0.003204003,-0.03614243,0.9647123
-0.2843961,1.681097,0.1074933,-0.2601064,-0.001169591,-0.03532694,0.9649328
-0.2837284,1.680619,0.1085691,-0.2589362,0.0002644635,-0.03569653,0.9652346
-0.2835542,1.680124,0.1091474,-0.2571214,0.0003611561,-0.03697867,0.9656713
-0.2832297,1.678962,0.1105289,-0.2504822,-0.0008903033,-0.03939509,0.967319
-0.283096,1.67825,0.1114325,-0.2461232,-0.001865839,-0.03983054,0.968418
-0.2831249,1.676415,0.1135948,-0.2355796,-0.003992844,-0.04115978,0.9709749
-0.2831408,1.675244,0.1147986,-0.229664,-0.004929427,-0.04208962,0.972347
-0.2832068,1.673929,0.1161422,-0.222441,-0.005750263,-0.04298605,0.9739811
-0.2833131,1.671325,0.1191205,-0.205943,-0.007179977,-0.04438572,0.9775305
-0.2833998,1.670064,0.1207558,-0.1982505,-0.00789196,-0.0442017,0.9791224
