L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2013776,-0.2395059,-0.05085427,0.9484186,-0.1997011,-0.2506895,-0.05293382,0.9457654
-0.2174789,-0.2617024,-0.06065286,0.9383688,-0.2162693,-0.2684101,-0.06197393,0.9366658
-0.2175799,-0.2615715,-0.0606498,0.9383821,-0.2163668,-0.2682796,-0.06197072,0.9366809
-0.2158727,-0.2722532,-0.06281805,0.9355913,-0.2138705,-0.2825148,-0.06476946,0.9328718
-0.2161806,-0.2722996,-0.06292458,0.9354995,-0.2141753,-0.2825637,-0.0648794,0.9327794
-0.2127288,-0.2803116,-0.06385364,0.9338601,-0.2102109,-0.2926246,-0.06610802,0.9304902
-0.2104246,-0.2799285,-0.06302892,0.9345528,-0.2079327,-0.2921908,-0.06524494,0.9311991
-0.2106418,-0.2793949,-0.06296596,0.9346678,-0.2081407,-0.2916599,-0.06518283,0.9313233
-0.2091745,-0.2762309,-0.06173,0.9360192,-0.2078492,-0.2829733,-0.06295733,0.9342169
-0.2116164,-0.2758601,-0.06239904,0.9355352,-0.2102577,-0.2826953,-0.0636585,0.9337145
-0.2115802,-0.2759434,-0.06240836,0.9355182,-0.2102164,-0.2827777,-0.06366565,0.9336984
-0.2117504,-0.275845,-0.06243705,0.9355068,-0.2103892,-0.2826807,-0.06369691,0.9336867
-0.2182486,-0.2764303,-0.06461512,0.9336909,-0.2168566,-0.2832533,-0.06591568,0.9318777
-0.218894,-0.2724816,-0.06380769,0.9347554,-0.216815,-0.2827913,-0.06578429,0.9320369
-0.2187835,-0.2719202,-0.06363035,0.9349569,-0.2167172,-0.2822119,-0.06560506,0.9322479
-0.2186439,-0.2719011,-0.06358248,0.9349984,-0.2165775,-0.2821915,-0.06555507,0.93229
-0.2186186,-0.2722845,-0.06367239,0.9348866,-0.2161807,-0.2843429,-0.06597568,0.9316986
-0.2187368,-0.272083,-0.06365749,0.9349186,-0.2163087,-0.2841442,-0.06596636,0.9317302
-0.2186952,-0.2717887,-0.06356966,0.9350199,-0.2162565,-0.2839888,-0.0659099,0.9317936
-0.219052,-0.2694608,-0.06308596,0.9356427,-0.2166416,-0.2816732,-0.06544352,0.9324397
-0.2155078,-0.2632341,-0.06045237,0.9384081,-0.2128505,-0.2772839,-0.06313755,0.9347845
-0.2197316,-0.2377276,-0.05530373,0.9445344,-0.2177254,-0.2501144,-0.05783102,0.9416444
-0.2211277,-0.2284599,-0.05336844,0.9466047,-0.2192114,-0.2408879,-0.0559488,0.9438162
-0.2544274,-0.08438423,-0.02229119,0.9631454,-0.2542786,-0.1009758,-0.02670481,0.9614745
-0.254306,-0.07210184,-0.01901584,0.9642449,-0.2542434,-0.08870656,-0.02342496,0.9627786
-0.2736188,0.06674396,0.0190366,0.9593309,-0.276149,0.05067682,0.01458251,0.9596671
-0.2722265,0.08234897,0.02339019,0.9584177,-0.2749365,0.0663249,0.01901507,0.9589835
-0.2630736,0.07860176,0.02150987,0.961328,-0.2655745,0.0600627,0.01657991,0.9620748
-0.2626376,0.09420988,0.02577568,0.9599383,-0.2652987,0.07569652,0.02089798,0.960963
-0.2618209,0.1112217,0.03039034,0.9582046,-0.2647052,0.09275299,0.02558807,0.9595172
-0.2623256,0.1168825,0.03202761,0.957339,-0.2644021,0.1028867,0.02838161,0.9584886
-0.2589288,0.08943528,0.024086,0.9614453,-0.2601849,0.07740182,0.02092941,0.9622239
-0.2579467,0.1212663,0.03265288,0.9579623,-0.259425,0.1092749,0.02955736,0.9591058
-0.260265,0.1004647,0.02723949,0.9599099,-0.2619705,0.08114512,0.02211102,0.9614042
-0.2644317,0.07654483,0.02105943,0.9611313,-0.2652321,0.05892058,0.01624079,0.9622456
-0.2631991,0.09052965,0.02481589,0.960164,-0.2641466,0.0729391,0.02003784,0.9615118
-0.2639705,0.06909286,0.01896155,0.961866,-0.2643282,0.05351037,0.01469026,0.9628351
-0.2622401,0.09943563,0.0271772,0.9594812,-0.2629054,0.08390304,0.02295633,0.9608924
-0.2585495,0.1112579,0.02999233,0.9591008,-0.2592353,0.09578681,0.02584698,0.9607049
-0.2270627,0.2830727,0.06916805,0.9292622,-0.2300558,0.2698718,0.0665699,0.9326372
-0.2244862,0.2930491,0.07099245,0.9266543,-0.2275591,0.279914,0.06848047,0.9301481
-0.214187,0.3091361,0.07167388,0.9238083,-0.2172859,0.2961648,0.06938256,0.9275017
-0.2124187,0.3161404,0.07285493,0.9217514,-0.2155261,0.3032106,0.0706071,0.9255412
-0.2088232,0.3041213,0.06851351,0.9269353,-0.2116971,0.2910146,0.06619762,0.9306518
-0.2072838,0.3099797,0.06944331,0.9252695,-0.2102068,0.2969128,0.06717914,0.9290549
-0.2111754,0.2873281,0.06510422,0.931992,-0.2134229,0.2759998,0.06299673,0.9350435
-0.2166304,0.2729731,0.06323314,0.9351783,-0.218727,0.261303,0.06092059,0.9381727
-0.2150534,0.2760541,0.06351938,0.9346184,-0.2171689,0.2644082,0.06123992,0.9376437
