H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.540917,1.221309,-0.2777603,-0.2368247,-0.060089,0.02378656,0.9694006
-0.5413249,1.221501,-0.2781173,-0.2377647,-0.06059155,0.02445052,0.9691227
-0.5414964,1.221477,-0.2782717,-0.2379219,-0.06085728,0.02495217,0.9690546
-0.541838,1.221449,-0.2786078,-0.2371107,-0.06102105,0.02583492,0.96922
-0.5418762,1.221428,-0.2786812,-0.2366688,-0.06087414,0.02580635,0.9693381
-0.5418974,1.221404,-0.2787322,-0.236338,-0.06081345,0.02581864,0.9694222
-0.5418352,1.221331,-0.2788126,-0.2357787,-0.06033592,0.02614586,0.9695795
-0.5418259,1.221272,-0.2788222,-0.2354115,-0.06015835,0.02633461,0.9696746
-0.5418051,1.221054,-0.2786723,-0.2347024,-0.06009027,0.02678198,0.9698385
-0.5418311,1.221008,-0.2786639,-0.2343025,-0.06004728,0.02695812,0.969933
-0.5418258,1.220985,-0.2785951,-0.234104,-0.05970739,0.02716893,0.969996
-0.5418003,1.22099,-0.2785106,-0.2341148,-0.05940882,0.02722409,0.9700102
-0.5418071,1.221087,-0.278416,-0.2340968,-0.05937301,0.02753519,0.9700079
-0.541854,1.221126,-0.2784204,-0.2338504,-0.05926811,0.02769009,0.9700693
-0.5419248,1.221118,-0.278342,-0.2336524,-0.05945646,0.02782315,0.9701017
-0.5420909,1.221157,-0.2782488,-0.2338565,-0.05978692,0.02775511,0.9700342
-0.542129,1.22116,-0.2782495,-0.2337767,-0.06002081,0.02760823,0.9700432
-0.5422467,1.22101,-0.2781927,-0.2327417,-0.06025837,0.0269582,0.9702957
-0.5423272,1.220879,-0.2781455,-0.2322838,-0.06056242,0.02719125,0.9703798
-0.5424491,1.220706,-0.2781931,-0.2321505,-0.06093242,0.02798038,0.9703662
-0.5425107,1.220709,-0.2781917,-0.2323095,-0.06106583,0.02840694,0.9703074
-0.542634,1.220749,-0.278174,-0.2324474,-0.06114261,0.02821652,0.970275
-0.5429448,1.220826,-0.2782486,-0.2326519,-0.06151962,0.02891955,0.9701815
-0.5431542,1.220868,-0.2783869,-0.2326782,-0.06236619,0.02949838,0.9701037
-0.5435676,1.220772,-0.2785271,-0.2323534,-0.0638381,0.02924571,0.9700934
-0.543637,1.220706,-0.2785614,-0.2323762,-0.06345483,0.02861507,0.9701319
-0.5432665,1.220735,-0.2787219,-0.232185,-0.06063033,0.02771636,0.9703844
-0.5427672,1.220744,-0.2787086,-0.2320405,-0.05811473,0.02771794,0.9705728
-0.5401844,1.221137,-0.2784571,-0.2330174,-0.04880543,0.02487953,0.9709284
-0.5383307,1.221498,-0.2784372,-0.2340062,-0.03996155,0.02466821,0.9711002
-0.5363622,1.22169,-0.278321,-0.2349119,-0.02998262,0.02503837,0.9712315
-0.531686,1.222028,-0.2782227,-0.236367,-0.003781724,0.02575941,0.971315
-0.5291035,1.222481,-0.2782701,-0.2378168,0.01022579,0.02613391,0.9709045
-0.5238789,1.223197,-0.2787846,-0.2419206,0.04037642,0.02838924,0.9690399
-0.521172,1.223287,-0.2790664,-0.2429836,0.05472951,0.02835184,0.9680701
-0.515914,1.223707,-0.2798255,-0.2452351,0.08204036,0.02778321,0.9655864
-0.5133896,1.22388,-0.2802634,-0.2470066,0.09442673,0.02739807,0.9640128
-0.5110608,1.223973,-0.280746,-0.2484039,0.1057012,0.02776967,0.9624716
-0.5072448,1.224141,-0.2815807,-0.2505865,0.1246259,0.02744716,0.9596465
-0.5054554,1.224163,-0.2819674,-0.2515785,0.1325819,0.0266705,0.9583418
-0.5020958,1.224019,-0.2826632,-0.2536722,0.1452457,0.02294119,0.956048
-0.5004683,1.224004,-0.2831331,-0.2542357,0.151484,0.02222239,0.9549466
-0.498059,1.223874,-0.2838772,-0.254341,0.1604033,0.02253442,0.9534535
-0.4973491,1.223792,-0.2840414,-0.2541265,0.163375,0.02156209,0.9530286
-0.4964733,1.223616,-0.2841279,-0.2538586,0.1653089,0.02049358,0.95279
-0.4951152,1.223189,-0.284221,-0.2522472,0.1678903,0.01865038,0.9528044
-0.4945864,1.223056,-0.2842127,-0.2511872,0.1684404,0.01779405,0.9530038
-0.4940046,1.222588,-0.283885,-0.2492635,0.1675143,0.01592899,0.9537048
-0.4938775,1.222329,-0.2836282,-0.2479781,0.1661454,0.01532926,0.954289
-0.4938586,1.22194,-0.2831731,-0.2454622,0.1627271,0.01408348,0.9555469
-0.4938592,1.221825,-0.2829082,-0.2446259,0.1610065,0.01322484,0.9560649
-0.4938927,1.221675,-0.2826309,-0.2437263,0.1596082,0.01285193,0.9565341
-0.4940881,1.221327,-0.2820367,-0.2421772,0.1564614,0.01273666,0.9574486
-0.4943025,1.221104,-0.281774,-0.2408268,0.1546864,0.01297749,0.9580742
-0.4946508,1.22073,-0.2810669,-0.2384844,0.1515452,0.01206952,0.9591734
-0.4949071,1.220633,-0.2807529,-0.2374232,0.150592,0.0113452,0.9595955
-0.4952823,1.220024,-0.2800074,-0.2352924,0.1484398,0.01087926,0.9604607
-0.4955618,1.219748,-0.2796618,-0.2335411,0.1475189,0.01017496,0.9610376
-0.4959378,1.219318,-0.2789654,-0.2299563,0.1457254,0.008578207,0.9621906
-0.4960009,1.219126,-0.2786919,-0.2287495,0.1453721,0.008583676,0.9625315
-0.4960467,1.218965,-0.2783985,-0.2278087,0.1454392,0.008791216,0.9627426
-0.4960457,1.218785,-0.27786,-0.2262871,0.1458319,0.008587825,0.9630439
-0.4958968,1.218608,-0.2776994,-0.2253465,0.1468068,0.007422733,0.9631259
-0.494817,1.21865,-0.2776793,-0.2249544,0.1519996,0.004944397,0.9624277
-0.4939855,1.21868,-0.2777691,-0.2254744,0.1559217,0.004739629,0.9616794
-0.4929773,1.218686,-0.2779105,-0.2259743,0.1612949,0.004918398,0.9606745
-0.4907406,1.218242,-0.2783782,-0.2254136,0.1735321,0.004381187,0.9586741
-0.4880545,1.217884,-0.2791256,-0.2244211,0.1885305,0.001627437,0.9560799
-0.486401,1.217749,-0.2795741,-0.2242381,0.1966991,0.001502936,0.9544761
-0.4848466,1.217502,-0.2800758,-0.2238638,0.2056244,0.001624332,0.9526809
-0.4818377,1.216556,-0.2809429,-0.2204809,0.2221174,0.001008958,0.9497637
-0.4803025,1.21599,-0.2813762,-0.2181512,0.2293763,9.652096E-05,0.9485761
-0.4774543,1.214814,-0.2820035,-0.2125634,0.2426995,-0.002293845,0.9465244
-0.4760842,1.214396,-0.2823144,-0.2097823,0.2479476,-0.00329655,0.9457814
-0.474867,1.214036,-0.2824242,-0.20769,0.2526319,-0.004917966,0.9449962
-0.4725048,1.213256,-0.2826158,-0.2050502,0.260382,-0.008192039,0.943445
-0.4714449,1.212847,-0.2827937,-0.2036708,0.2632626,-0.008998585,0.9429369
-0.4696131,1.211945,-0.2828919,-0.2007002,0.2673892,-0.01198409,0.9423794
-0.4687241,1.211621,-0.2828033,-0.1993982,0.2687317,-0.01376,0.9422496
-0.4672336,1.210931,-0.2825092,-0.1971806,0.2703991,-0.01589434,0.9422057
-0.4666298,1.210527,-0.2823093,-0.1957056,0.2706777,-0.01677051,0.942418
-0.4651448,1.209374,-0.2816133,-0.1914116,0.2705604,-0.01993788,0.9432715
-0.4644805,1.208698,-0.2811909,-0.1886311,0.2709298,-0.02196755,0.9436805
-0.4639458,1.207854,-0.2806413,-0.1850367,0.2711678,-0.02394571,0.9442754
-0.4628356,1.205597,-0.2792239,-0.1741995,0.2712997,-0.02872767,0.9461637
-0.4621476,1.204205,-0.2783883,-0.1670684,0.2711307,-0.03184124,0.9473977
-0.4609729,1.201254,-0.2763535,-0.1515325,0.2713119,-0.03802399,0.9497273
-0.4602772,1.199728,-0.2751624,-0.1430209,0.2712434,-0.04079772,0.9509509
-0.4588267,1.196536,-0.27243,-0.1260675,0.2712716,-0.04643906,0.9530803
-0.4581179,1.194961,-0.2709129,-0.1173245,0.2715011,-0.04927749,0.9539884
-0.4568532,1.191388,-0.2677718,-0.09951951,0.272396,-0.05507485,0.9554387
-0.4562881,1.189437,-0.2663867,-0.08954521,0.2727104,-0.05783881,0.9561722
-0.4558428,1.187642,-0.264996,-0.07960785,0.2729014,-0.06054466,0.956829
-0.4549855,1.184896,-0.2621375,-0.06272806,0.2725986,-0.06603363,0.9578072
-0.4544327,1.183639,-0.2607605,-0.05562278,0.2724207,-0.06798376,0.9581603
-0.4534788,1.181094,-0.258129,-0.04324412,0.2721087,-0.07040929,0.9587123
-0.4531261,1.179796,-0.2568614,-0.03724068,0.2723228,-0.07212552,0.9587759
-0.4527328,1.17877,-0.2558357,-0.03208003,0.2724591,-0.07340542,0.9588267
-0.4519522,1.17752,-0.2537742,-0.0252145,0.2728199,-0.07493564,0.9588108
-0.4516789,1.177,-0.2528422,-0.02298208,0.2729101,-0.07529967,0.9588127
-0.4512292,1.175758,-0.2512744,-0.01820221,0.2729845,-0.07647374,0.9588013
-0.4509984,1.175054,-0.2506785,-0.01560074,0.2727874,-0.0766647,0.958888
-0.4508615,1.173561,-0.249557,-0.009472664,0.272707,-0.07787158,0.9588937
-0.4509214,1.172734,-0.2490561,-0.005539568,0.2727032,-0.07869443,0.9588584
-0.4508326,1.170803,-0.2481202,0.003215207,0.2722542,-0.08036932,0.9588577
-0.4508619,1.169765,-0.2476777,0.008379273,0.2719076,-0.08139384,0.9588384
-0.4509725,1.167221,-0.2465703,0.01993191,0.2708224,-0.08416754,0.9587355
-0.450961,1.165794,-0.2459839,0.02615277,0.2701344,-0.08576428,0.9586386
-0.4510213,1.164188,-0.2452976,0.03328852,0.2694279,-0.08740219,0.9584683
-0.4511254,1.160569,-0.2438552,0.0494147,0.2674344,-0.09091131,0.9580042
-0.4511745,1.158576,-0.2429735,0.05846739,0.2662614,-0.0932522,0.9575962
-0.451433,1.154291,-0.2416201,0.07679049,0.2645872,-0.09926672,0.9561605
-0.451578,1.152291,-0.2410465,0.08646143,0.2636219,-0.1023307,0.9552782
-0.4516166,1.150553,-0.2403121,0.09632179,0.2627051,-0.1052533,0.9542693
-0.4508877,1.147821,-0.2383364,0.109995,0.2613917,-0.1091897,0.9527083
-0.4503943,1.146915,-0.2372589,0.1142611,0.2611385,-0.1098254,0.9522024
-0.4494106,1.14519,-0.2351567,0.1199806,0.2610352,-0.1097954,0.9515305
-0.4489907,1.144447,-0.2341878,0.1221389,0.2611906,-0.109993,0.9511904
-0.4481274,1.143047,-0.2323619,0.1272794,0.2613463,-0.1102243,0.9504466
