H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04053755,1.206396,-0.0754789,-0.2465045,-0.1893511,0.02757844,0.9500637
-0.04046055,1.206361,-0.07534661,-0.2462145,-0.1890159,0.02737234,0.9502116
-0.04031684,1.206312,-0.07509512,-0.2455005,-0.1885362,0.02684868,0.9505066
-0.0402552,1.206301,-0.07496963,-0.2452559,-0.1883392,0.0265558,0.950617
-0.04013365,1.206219,-0.07468048,-0.2445675,-0.1878068,0.02612746,0.9509115
-0.04007624,1.206203,-0.0745456,-0.2442423,-0.1873958,0.02598143,0.9510801
-0.03997414,1.206172,-0.07428971,-0.2434402,-0.1870221,0.02556206,0.9513707
-0.03994264,1.206137,-0.07415213,-0.2431684,-0.1868165,0.02533604,0.9514866
-0.03990892,1.20607,-0.07401644,-0.2429004,-0.1866273,0.02509798,0.9515985
-0.03976872,1.205948,-0.07376271,-0.2420303,-0.1859412,0.02455416,0.9519687
-0.03968686,1.205876,-0.07363047,-0.2416067,-0.1858263,0.02435714,0.9521037
-0.03958634,1.205792,-0.07339246,-0.2410527,-0.1855502,0.0236635,0.9523154
-0.0395086,1.205755,-0.07328372,-0.24081,-0.1854077,0.02343828,0.9524102
-0.03939489,1.205743,-0.07308422,-0.2407684,-0.1851144,0.02318892,0.9524839
-0.03937573,1.205782,-0.07300861,-0.2409142,-0.1850778,0.02300997,0.9524584
-0.03934912,1.205834,-0.07295761,-0.2410629,-0.1849204,0.02275066,0.9524576
-0.03920838,1.205789,-0.07289211,-0.2407186,-0.1841103,0.02254867,0.9527064
-0.0390838,1.205799,-0.07284202,-0.2406048,-0.1837389,0.02267912,0.9528037
-0.03874139,1.205719,-0.07264855,-0.240032,-0.1821729,0.02169773,0.9532717
-0.03838506,1.205498,-0.07244343,-0.238657,-0.1808412,0.02078572,0.9538906
-0.03657769,1.204701,-0.07142192,-0.234004,-0.1760482,0.01766953,0.9560005
-0.03567053,1.204224,-0.07077682,-0.2308245,-0.1723365,0.01510192,0.9574926
-0.03461288,1.203653,-0.07001557,-0.2269364,-0.167939,0.01278695,0.9592355
-0.03207214,1.202343,-0.06807189,-0.2167611,-0.15631,0.009905667,0.9635786
-0.03067403,1.201636,-0.06690687,-0.2118515,-0.149895,0.009618974,0.9656904
-0.02779296,1.20015,-0.06438906,-0.2012644,-0.1363936,0.008921884,0.9699535
-0.02631909,1.199171,-0.06304392,-0.1958632,-0.1295363,0.00870152,0.9719991
-0.02320581,1.197,-0.06004595,-0.1834734,-0.1161446,0.008015726,0.9761064
-0.02159793,1.195905,-0.0584695,-0.1766713,-0.1091808,0.006926286,0.9781712
-0.02001582,1.19483,-0.05686486,-0.1692799,-0.1020929,0.005898261,0.9802482
-0.01674691,1.192399,-0.05340224,-0.1546517,-0.08912166,0.003753625,0.983934
-0.01510626,1.190992,-0.05166797,-0.1468043,-0.08280911,0.002479965,0.9856901
-0.01173428,1.188245,-0.04806749,-0.1302274,-0.07116274,0.0009504724,0.9889266
-0.01019265,1.186993,-0.04632653,-0.1221222,-0.06612555,-0.000163158,0.9903098
-0.007555787,1.184464,-0.042982,-0.10667,-0.05672736,-0.005620131,0.992659
-0.006243933,1.183324,-0.04150701,-0.09984263,-0.05259023,-0.008241955,0.9935783
-0.003630918,1.180991,-0.03864008,-0.08887119,-0.04453901,-0.0126651,0.9949662
-0.00231291,1.18034,-0.03724789,-0.08512408,-0.04109575,-0.01469039,0.9954141
-0.000951685,1.179679,-0.03576512,-0.08194918,-0.03759746,-0.01663562,0.9957882
0.001766499,1.178308,-0.03310931,-0.07633702,-0.02940106,-0.0209913,0.9964274
0.003403147,1.177405,-0.03196734,-0.07285818,-0.0241823,-0.0235292,0.9967715
0.007036162,1.175048,-0.02997158,-0.06322726,-0.01152305,-0.02899924,0.9975112
0.008993018,1.1738,-0.02891716,-0.05743269,-0.004892549,-0.0318174,0.9978303
0.01314235,1.171024,-0.02697308,-0.0439446,0.009997096,-0.0371911,0.9982914
0.01528698,1.169521,-0.02601627,-0.03670256,0.01765984,-0.03970917,0.9983808
0.01983535,1.165699,-0.02418281,-0.02010908,0.03365643,-0.045796,0.9981812
0.02209113,1.16342,-0.02356458,-0.01071964,0.04175317,-0.04916285,0.9978601
0.02430891,1.160874,-0.02301014,0.000338834,0.04996384,-0.05298702,0.9973444
0.02872603,1.155403,-0.02211758,0.02524012,0.06653392,-0.06161815,0.9955598
0.03102165,1.152523,-0.02160681,0.03870422,0.07484597,-0.06610054,0.9942489
0.03555394,1.146252,-0.02072457,0.06598521,0.09192429,-0.07589248,0.9906746
0.03775501,1.142841,-0.02053477,0.08007749,0.1009745,-0.0812153,0.9883298
0.04217557,1.136414,-0.02051169,0.1091626,0.1200028,-0.09180173,0.9824741
0.04457627,1.133617,-0.02027072,0.1216084,0.1293739,-0.09558953,0.9794572
0.04694723,1.131387,-0.01978837,0.1321076,0.1386296,-0.09835123,0.9765534
0.05179836,1.127303,-0.01883578,0.147729,0.1575562,-0.1028161,0.9709691
